index,n
8494ed3ffffffff-2018-10,1
8494ed7ffffffff-2014-12,1
8494ed7ffffffff-2021-06,1
8494ed7ffffffff-2021-11,1
8494ed7ffffffff-2021-12,2
8494ed7ffffffff-2023-06,1
8494edbffffffff-2016-05,1
8494edbffffffff-2018-10,1
8494edbffffffff-2019-12,3
8494ee1ffffffff-2021-07,1
8494ee7ffffffff-2018-05,1
8494ee7ffffffff-2018-10,2
8494ee7ffffffff-2020-03,2
8494f21ffffffff-2017-06,1
8494f47ffffffff-2019-11,1
8494f61ffffffff-2023-11,1
8494f65ffffffff-2020-06,4
8494f6dffffffff-2019-11,1
849c191ffffffff-2022-12,1
849c191ffffffff-2023-08,1
849c203ffffffff-2018-07,1
849c233ffffffff-2015-10,1
849c233ffffffff-2016-06,1
849c233ffffffff-2021-05,1
849c23bffffffff-2017-10,3
849c23bffffffff-2023-09,1
849c2d3ffffffff-2021-10,1
849c2ddffffffff-2015-04,1
849c2ddffffffff-2019-11,1
849c495ffffffff-2023-05,5
849c495ffffffff-2023-06,1
849c4b3ffffffff-2017-05,1
849c4b3ffffffff-2021-08,1
849c4b3ffffffff-2023-05,1
849c4c1ffffffff-2020-10,1
849c621ffffffff-2023-07,1
849c649ffffffff-2022-04,1
849c741ffffffff-2019-10,1
849c743ffffffff-2020-03,1
849c747ffffffff-2020-06,1
849c74bffffffff-2023-06,1
849c753ffffffff-2023-07,1
849d0b5ffffffff-2020-06,3
849d0c3ffffffff-2019-03,1
849d211ffffffff-2019-12,2
849d217ffffffff-2023-11,1
849d281ffffffff-2021-10,1
849d283ffffffff-2021-10,1
849d289ffffffff-2019-12,1
849d29bffffffff-2022-08,1
849d2c7ffffffff-2018-01,1
849d2d1ffffffff-2016-11,1
849d443ffffffff-2019-04,2
849d443ffffffff-2019-07,1
849d44bffffffff-2022-07,1
849d46bffffffff-2012-12,2
849d46bffffffff-2017-07,1
849d46bffffffff-2021-05,1
849d4a3ffffffff-2022-04,1
849d601ffffffff-2019-07,3
849d62bffffffff-2017-06,2
849d63dffffffff-2017-07,1
849d63dffffffff-2019-06,2
849d657ffffffff-2019-06,1
849d657ffffffff-2020-09,1
849d657ffffffff-2022-06,2
849d661ffffffff-2019-07,1
849d661ffffffff-2019-09,1
849d661ffffffff-2022-05,2
849d661ffffffff-2022-08,9
849d66dffffffff-2018-06,1
849d66dffffffff-2022-08,2
849d66dffffffff-2022-09,1
849d68bffffffff-2022-07,1
849d6d1ffffffff-2017-07,1
849d6d9ffffffff-2023-06,1
849d6dbffffffff-2019-07,1
849d6dbffffffff-2020-06,1
849d6ddffffffff-2018-05,1
849d719ffffffff-2019-07,1
849d719ffffffff-2023-07,1
849d755ffffffff-2012-08,1
849d75bffffffff-2021-01,1
849d75dffffffff-2016-12,1
849d761ffffffff-2019-07,1
84a6103ffffffff-2013-07,1
84a6103ffffffff-2019-07,1
84a6107ffffffff-2023-08,1
84a6157ffffffff-2015-06,1
84a6157ffffffff-2022-05,1
84a6225ffffffff-2019-06,1
84a6267ffffffff-2012-07,1
84a6267ffffffff-2022-05,1
84a630dffffffff-2019-07,2
84a6319ffffffff-2019-07,1
84a6319ffffffff-2020-09,1
84a6319ffffffff-2022-08,1
84a631bffffffff-2017-04,2
84a631bffffffff-2019-09,1
84a631bffffffff-2021-09,3
84a631bffffffff-2022-07,1
84a631bffffffff-2022-10,1
84a631bffffffff-2023-06,2
84a6347ffffffff-2021-08,1
84a6347ffffffff-2023-08,1
84a6347ffffffff-2023-09,1
84a6a61ffffffff-2015-01,2
84a6a61ffffffff-2022-08,1
84a7005ffffffff-2021-09,1
84a7027ffffffff-2022-08,2
84a7027ffffffff-2023-08,1
84a7029ffffffff-2015-04,2
84a7029ffffffff-2022-10,1
84a703dffffffff-2013-10,1
84a706bffffffff-2016-05,3
84a7103ffffffff-2022-07,1
84a711bffffffff-2020-09,1
84a711bffffffff-2020-10,2
84a7121ffffffff-2019-05,2
84a7129ffffffff-2022-08,2
84a712dffffffff-2019-07,2
84a712dffffffff-2019-09,1
84a712dffffffff-2021-07,1
84a712dffffffff-2021-08,1
84a712dffffffff-2022-08,2
84a7141ffffffff-2019-08,1
84a7141ffffffff-2019-09,2
84a7143ffffffff-2020-09,3
84a7145ffffffff-2014-05,1
84a7145ffffffff-2015-08,1
84a7145ffffffff-2018-11,1
84a7145ffffffff-2021-07,5
84a7145ffffffff-2021-08,1
84a714bffffffff-2020-09,3
84a714bffffffff-2021-07,4
84a714bffffffff-2021-10,2
84a714bffffffff-2022-05,1
84a714bffffffff-2022-07,1
84a714dffffffff-2016-09,2
84a714dffffffff-2021-06,2
84a714dffffffff-2021-07,1
84a7163ffffffff-2019-08,3
84a7163ffffffff-2021-07,2
84a7163ffffffff-2021-08,2
84a7165ffffffff-2018-08,2
84a7165ffffffff-2020-09,1
84a71b9ffffffff-2019-08,3
84a71b9ffffffff-2022-08,1
84a71bbffffffff-2016-09,1
84a71bbffffffff-2021-09,1
84a71bbffffffff-2022-05,2
84a71bbffffffff-2022-06,2
84a71bbffffffff-2022-09,1
84a71bbffffffff-2022-10,3
84a71c9ffffffff-2023-09,1
84a71cbffffffff-2014-11,1
84a71cbffffffff-2018-10,1
84a71cbffffffff-2020-09,1
84a71cbffffffff-2021-09,1
84a71cbffffffff-2022-05,1
84a71d1ffffffff-2018-10,1
84a71d1ffffffff-2022-07,1
84a71d5ffffffff-2015-09,1
84a71d5ffffffff-2018-07,1
84a71ddffffffff-2019-08,1
84a71ddffffffff-2020-08,1
84a71ddffffffff-2021-08,1
84a71ddffffffff-2021-09,1
84a71ddffffffff-2022-07,1
84a71e3ffffffff-2015-09,1
84a71e5ffffffff-2018-09,2
84a71e9ffffffff-2023-08,1
84a7265ffffffff-2019-11,2
84a730bffffffff-2022-10,1
84a7323ffffffff-2020-09,1
84a7323ffffffff-2021-08,1
84a7323ffffffff-2021-10,1
84a7327ffffffff-2021-07,1
84a7327ffffffff-2022-09,1
84a732bffffffff-2022-07,1
84a7335ffffffff-2019-08,2
84a7335ffffffff-2020-08,1
84a7335ffffffff-2021-05,3
84a7335ffffffff-2022-08,4
84a7335ffffffff-2022-09,1
84a7335ffffffff-2022-10,1
84a7337ffffffff-2014-07,1
84a7337ffffffff-2020-09,1
84a7337ffffffff-2021-07,1
84a7337ffffffff-2021-08,2
84a7337ffffffff-2021-09,1
84a7337ffffffff-2021-10,1
84a7337ffffffff-2022-08,1
84a7337ffffffff-2022-09,2
84a7815ffffffff-2014-04,2
84a7829ffffffff-2020-07,1
84a7829ffffffff-2023-05,1
84a7839ffffffff-2022-04,2
84a783bffffffff-2014-03,2
84a783bffffffff-2014-04,1
84a7881ffffffff-2023-09,1
84a788dffffffff-2022-08,1
84a78e1ffffffff-2017-09,1
84a79abffffffff-2015-06,1
84a79dbffffffff-2017-08,1
84a7a37ffffffff-2020-06,1
84a7a57ffffffff-2019-04,2
84a7a5bffffffff-2015-07,2
84a7a65ffffffff-2012-04,1
84a7ad3ffffffff-2022-05,1
84b8049ffffffff-2017-05,1
84b80b3ffffffff-2022-05,1
84b816dffffffff-2016-03,1
84b8237ffffffff-2020-07,1
84b8291ffffffff-2016-10,3
84b8341ffffffff-2021-01,1
84b8343ffffffff-2020-11,2
84b8343ffffffff-2021-11,2
84b8343ffffffff-2022-10,1
84b8353ffffffff-2022-09,1
84b836bffffffff-2020-11,3
84b8419ffffffff-2023-10,1
84b8427ffffffff-2016-10,6
84b8427ffffffff-2023-08,1
84b8441ffffffff-2022-04,2
84b8441ffffffff-2022-05,1
84b8491ffffffff-2016-08,4
84b849bffffffff-2015-09,1
84b849bffffffff-2020-09,1
84b8553ffffffff-2022-04,1
84b856dffffffff-2016-10,6
84b8599ffffffff-2017-06,1
84b85b5ffffffff-2023-09,1
84b85c7ffffffff-2023-02,1
84b8603ffffffff-2023-09,1
84b8609ffffffff-2023-03,1
84b8615ffffffff-2016-12,2
84b8619ffffffff-2021-09,2
84b8629ffffffff-2022-09,1
84b862bffffffff-2015-08,1
84b862dffffffff-2022-10,5
84b862dffffffff-2022-11,1
84b8631ffffffff-2023-10,1
84b8639ffffffff-2022-09,1
84b863dffffffff-2017-09,1
84b865bffffffff-2015-09,1
84b8685ffffffff-2023-09,3
84b868dffffffff-2022-10,1
84b8693ffffffff-2017-10,1
84b8695ffffffff-2019-09,2
84b86a9ffffffff-2020-09,5
84b86bbffffffff-2021-10,1
84b86d1ffffffff-2018-10,1
84b86d7ffffffff-2022-08,1
84b86e9ffffffff-2015-09,1
84b8809ffffffff-2014-10,2
84b8809ffffffff-2016-12,1
84b8809ffffffff-2022-09,1
84b880bffffffff-2016-06,2
84b880bffffffff-2018-11,1
84b880bffffffff-2021-04,1
84b880bffffffff-2023-08,1
84b8819ffffffff-2015-03,2
84b8819ffffffff-2022-04,1
84b8819ffffffff-2022-06,3
84b881bffffffff-2022-07,2
84b8843ffffffff-2014-09,1
84b8847ffffffff-2014-03,1
84b8847ffffffff-2016-03,2
84b8847ffffffff-2022-09,1
84b8855ffffffff-2014-04,2
84b8855ffffffff-2015-10,1
84b8855ffffffff-2016-06,2
84b8855ffffffff-2017-06,1
84b8855ffffffff-2018-09,1
84b8855ffffffff-2019-05,4
84b8855ffffffff-2019-09,1
84b8855ffffffff-2020-03,1
84b8855ffffffff-2020-04,1
84b8855ffffffff-2020-11,1
84b8855ffffffff-2021-04,1
84b8855ffffffff-2021-06,2
84b8855ffffffff-2022-01,1
84b8855ffffffff-2022-09,2
84b8855ffffffff-2023-03,1
84b8855ffffffff-2023-07,1
84b89adffffffff-2017-10,1
84b89adffffffff-2021-11,1
84b89adffffffff-2021-12,1
84b8a07ffffffff-2019-06,1
84b8a29ffffffff-2017-05,1
84b8a91ffffffff-2023-09,2
84b8a9dffffffff-2017-08,1
84b8aa5ffffffff-2016-06,1
84b8ae3ffffffff-2017-07,1
84b8b49ffffffff-2018-07,1
84b8c21ffffffff-2018-10,1
84b9111ffffffff-2015-11,1
84b9111ffffffff-2017-09,1
84b9127ffffffff-2014-07,3
84b9127ffffffff-2016-07,1
84b9127ffffffff-2017-07,2
84b9127ffffffff-2017-10,1
84b9127ffffffff-2018-08,2
84b9127ffffffff-2019-08,2
84b9127ffffffff-2019-10,1
84b9127ffffffff-2021-01,1
84b9127ffffffff-2022-02,1
84b9127ffffffff-2022-05,1
84b9127ffffffff-2022-07,1
84b9127ffffffff-2022-12,1
84b9127ffffffff-2023-07,2
84b9127ffffffff-2023-08,3
84b9127ffffffff-2023-09,1
84b9135ffffffff-2016-08,2
84b9155ffffffff-2020-08,1
84b9155ffffffff-2020-09,1
84b9155ffffffff-2022-09,1
84b9163ffffffff-2023-09,1
84b9169ffffffff-2017-12,1
84b9169ffffffff-2019-10,1
84b91e5ffffffff-2022-10,1
84b9813ffffffff-2022-06,1
84b9823ffffffff-2022-08,2
84b9841ffffffff-2015-09,1
84b9841ffffffff-2022-07,1
84b984bffffffff-2022-06,1
84b9855ffffffff-2016-08,1
84b9857ffffffff-2023-08,2
84b985dffffffff-2014-07,1
84b985dffffffff-2016-06,1
84b985dffffffff-2021-10,1
84b9861ffffffff-2016-03,1
84b9897ffffffff-2023-06,1
84b98abffffffff-2022-04,2
84b990bffffffff-2016-09,1
84b990bffffffff-2017-07,1
84b990bffffffff-2019-07,1
84b99c9ffffffff-2017-09,4
84b99cbffffffff-2019-09,1
84b9a13ffffffff-2013-07,2
84b9a13ffffffff-2016-03,1
84b9a13ffffffff-2016-06,1
84b9a13ffffffff-2016-08,3
84b9a13ffffffff-2016-09,3
84b9a13ffffffff-2016-10,3
84b9a13ffffffff-2018-05,1
84b9a13ffffffff-2018-08,1
84b9a13ffffffff-2019-08,7
84b9a13ffffffff-2019-09,5
84b9a13ffffffff-2020-10,1
84b9a13ffffffff-2021-08,3
84b9a13ffffffff-2022-03,1
84b9a13ffffffff-2022-08,2
84b9a13ffffffff-2022-09,1
84b9a13ffffffff-2022-10,1
84b9a13ffffffff-2023-06,1
84b9a13ffffffff-2023-07,1
84b9a13ffffffff-2023-09,2
84b9a13ffffffff-2023-11,1
84b9a17ffffffff-2015-08,1
84b9a31ffffffff-2016-09,3
84b9a31ffffffff-2017-09,1
84b9a31ffffffff-2018-08,2
84b9a31ffffffff-2018-09,1
84b9a31ffffffff-2018-10,2
84b9a31ffffffff-2018-11,1
84b9a31ffffffff-2019-03,1
84b9a31ffffffff-2023-09,1
84b9a31ffffffff-2023-10,3
84b9a33ffffffff-2015-09,2
84b9a33ffffffff-2016-09,2
84b9a33ffffffff-2016-10,1
84b9a33ffffffff-2017-09,2
84b9a33ffffffff-2023-05,1
84b9a33ffffffff-2023-08,1
84b9a37ffffffff-2017-05,1
84b9a37ffffffff-2020-08,1
84b9a3bffffffff-2015-08,2
84b9a3bffffffff-2016-08,1
84b9a3bffffffff-2016-09,1
84b9a3bffffffff-2016-11,3
84b9a3bffffffff-2017-07,2
84b9a3bffffffff-2017-08,1
84b9a3bffffffff-2018-07,2
84b9a3bffffffff-2018-09,2
84b9a3bffffffff-2018-11,1
84b9a3bffffffff-2022-10,4
84b9a3bffffffff-2022-11,1
84b9a3bffffffff-2023-08,2
84b9a3bffffffff-2023-09,5
84b9a3bffffffff-2023-10,2
84b9a49ffffffff-2023-09,2
84b9a4bffffffff-2012-10,1
84b9a4bffffffff-2014-05,2
84b9a4bffffffff-2014-11,2
84b9a4bffffffff-2015-08,1
84b9a4bffffffff-2015-09,6
84b9a4bffffffff-2016-09,2
84b9a4bffffffff-2016-10,7
84b9a4bffffffff-2017-02,1
84b9a4bffffffff-2017-08,2
84b9a4bffffffff-2017-09,6
84b9a4bffffffff-2017-10,5
84b9a4bffffffff-2018-08,1
84b9a4bffffffff-2018-09,1
84b9a4bffffffff-2018-10,1
84b9a4bffffffff-2020-09,1
84b9a4bffffffff-2020-10,2
84b9a4bffffffff-2020-11,1
84b9a4bffffffff-2022-01,2
84b9a4bffffffff-2022-09,5
84b9a4bffffffff-2022-12,1
84b9a4bffffffff-2023-06,2
84b9a4bffffffff-2023-07,5
84b9a4bffffffff-2023-08,3
84b9a4bffffffff-2023-09,6
84b9a51ffffffff-2014-04,4
84b9a51ffffffff-2020-10,1
84b9a51ffffffff-2022-10,4
84b9a59ffffffff-2014-09,1
84b9a59ffffffff-2015-07,1
84b9a59ffffffff-2016-07,1
84b9a59ffffffff-2020-10,2
84b9a59ffffffff-2020-12,6
84b9a59ffffffff-2021-03,1
84b9a59ffffffff-2021-11,2
84b9a59ffffffff-2022-08,1
84b9a59ffffffff-2022-09,7
84b9a59ffffffff-2022-10,13
84b9a59ffffffff-2022-11,1
84b9a59ffffffff-2023-08,4
84b9a5bffffffff-2015-09,1
84b9a63ffffffff-2014-09,5
84b9a63ffffffff-2017-05,3
84b9a63ffffffff-2023-04,1
84b9a65ffffffff-2015-08,1
84b9a65ffffffff-2016-09,1
84b9a65ffffffff-2018-08,1
84b9a65ffffffff-2020-07,4
84b9a65ffffffff-2020-09,1
84b9a65ffffffff-2020-10,2
84b9a65ffffffff-2021-10,2
84b9a65ffffffff-2022-02,1
84b9a65ffffffff-2022-04,1
84b9a65ffffffff-2022-05,1
84b9a65ffffffff-2022-06,1
84b9a65ffffffff-2022-07,1
84b9a65ffffffff-2022-08,2
84b9a65ffffffff-2022-09,4
84b9a65ffffffff-2022-10,2
84b9a67ffffffff-2014-09,1
84b9a67ffffffff-2022-09,1
84b9a6dffffffff-2020-09,1
84b9a87ffffffff-2023-06,2
84b9a99ffffffff-2023-04,1
84b9aa1ffffffff-2017-08,1
84b9ab7ffffffff-2020-10,1
84b9ac1ffffffff-2019-08,2
84b9ac9ffffffff-2019-08,2
84b9ac9ffffffff-2020-02,1
84b9acbffffffff-2016-09,2
84b9acbffffffff-2017-02,2
84b9acbffffffff-2019-08,4
84b9acbffffffff-2021-08,1
84b9acbffffffff-2022-09,1
84b9ad1ffffffff-2021-08,1
84b9ad5ffffffff-2014-07,3
84b9ad5ffffffff-2020-10,2
84b9ad5ffffffff-2022-12,3
84b9ad5ffffffff-2023-07,2
84b9adbffffffff-2022-10,1
84b9b21ffffffff-2020-09,3
84b9b2bffffffff-2014-11,1
84b9b2bffffffff-2015-11,1
84b9b2bffffffff-2016-09,1
84b9b2bffffffff-2020-10,4
84b9b2bffffffff-2021-04,2
84b9b2bffffffff-2021-05,2
84b9b31ffffffff-2019-06,2
84b9b31ffffffff-2022-05,2
84b9b33ffffffff-2020-10,1
84b9b35ffffffff-2021-10,1
84b9b4bffffffff-2014-09,1
84b9b4bffffffff-2020-07,3
84b9b4bffffffff-2022-04,1
84b9b4bffffffff-2022-06,1
84b9b4bffffffff-2023-09,1
84b9b51ffffffff-2018-11,2
84b9b51ffffffff-2023-08,4
84b9b65ffffffff-2015-08,1
84b9b65ffffffff-2021-04,2
84be085ffffffff-2019-12,19
84be085ffffffff-2020-01,16
84be089ffffffff-2017-10,2
84be0a3ffffffff-2017-10,1
84be0a3ffffffff-2017-12,1
84be0a3ffffffff-2018-09,5
84be0a3ffffffff-2018-10,4
84be0a3ffffffff-2018-11,2
84be0a3ffffffff-2019-10,2
84be0a3ffffffff-2021-01,1
84be0a3ffffffff-2022-09,3
84be0b7ffffffff-2019-10,1
84be0bbffffffff-2014-01,1
84be0bdffffffff-2017-10,4
84be0bdffffffff-2017-11,5
84be0bdffffffff-2018-11,5
84be0bdffffffff-2019-10,2
84be0bdffffffff-2019-11,2
84be0bdffffffff-2020-01,1
84be0bdffffffff-2020-02,4
84be0bdffffffff-2020-09,1
84be0bdffffffff-2020-11,1
84be0bdffffffff-2021-01,2
84be0bdffffffff-2023-02,5
84be0bdffffffff-2023-10,2
84be0d3ffffffff-2015-10,3
84be189ffffffff-2017-12,1
84be1b3ffffffff-2021-12,1
84be401ffffffff-2017-09,2
84be401ffffffff-2019-07,2
84be401ffffffff-2019-09,2
84be401ffffffff-2019-10,5
84be401ffffffff-2020-08,1
84be401ffffffff-2022-09,1
84be401ffffffff-2023-02,1
84be403ffffffff-2020-10,1
84be409ffffffff-2016-09,1
84be409ffffffff-2016-10,2
84be409ffffffff-2017-08,2
84be409ffffffff-2017-09,16
84be409ffffffff-2017-10,11
84be409ffffffff-2017-11,1
84be409ffffffff-2018-08,1
84be409ffffffff-2018-09,3
84be409ffffffff-2018-10,2
84be409ffffffff-2019-07,2
84be409ffffffff-2019-08,1
84be409ffffffff-2019-09,1
84be409ffffffff-2019-10,1
84be409ffffffff-2020-03,1
84be409ffffffff-2020-11,2
84be409ffffffff-2020-12,1
84be409ffffffff-2021-10,1
84be409ffffffff-2021-11,4
84be409ffffffff-2022-08,17
84be409ffffffff-2022-10,4
84be409ffffffff-2022-11,1
84be409ffffffff-2023-07,3
84be409ffffffff-2023-08,17
84be409ffffffff-2023-09,76
84be409ffffffff-2023-10,18
84be409ffffffff-2023-11,3
84be40bffffffff-2018-08,2
84be40bffffffff-2018-09,3
84be40bffffffff-2019-11,1
84be40bffffffff-2020-07,1
84be40bffffffff-2022-01,1
84be40dffffffff-2014-09,1
84be417ffffffff-2016-11,3
84be41dffffffff-2019-08,1
84be41dffffffff-2020-07,1
84be429ffffffff-2019-09,1
84be429ffffffff-2019-11,1
84be429ffffffff-2023-11,2
84be435ffffffff-2020-07,1
84be435ffffffff-2021-11,2
84be439ffffffff-2018-08,1
84be441ffffffff-2016-09,1
84be441ffffffff-2017-09,4
84be441ffffffff-2017-10,1
84be441ffffffff-2018-10,1
84be441ffffffff-2019-09,2
84be441ffffffff-2020-11,1
84be441ffffffff-2021-09,2
84be441ffffffff-2021-10,2
84be441ffffffff-2021-11,2
84be441ffffffff-2022-08,3
84be441ffffffff-2023-08,2
84be441ffffffff-2023-09,1
84be441ffffffff-2023-11,3
84be443ffffffff-2016-10,1
84be443ffffffff-2017-08,2
84be443ffffffff-2017-09,7
84be443ffffffff-2017-11,1
84be443ffffffff-2018-01,1
84be443ffffffff-2018-08,3
84be443ffffffff-2018-09,9
84be443ffffffff-2018-10,2
84be443ffffffff-2019-07,2
84be443ffffffff-2019-08,6
84be443ffffffff-2019-09,5
84be443ffffffff-2019-10,2
84be443ffffffff-2020-02,1
84be443ffffffff-2020-05,1
84be443ffffffff-2020-06,1
84be443ffffffff-2020-07,5
84be443ffffffff-2020-08,13
84be443ffffffff-2020-09,9
84be443ffffffff-2020-10,5
84be443ffffffff-2020-11,1
84be443ffffffff-2021-01,1
84be443ffffffff-2021-04,1
84be443ffffffff-2021-08,6
84be443ffffffff-2021-09,3
84be443ffffffff-2021-10,12
84be443ffffffff-2021-11,8
84be443ffffffff-2021-12,1
84be443ffffffff-2022-08,13
84be443ffffffff-2022-09,7
84be443ffffffff-2022-10,10
84be443ffffffff-2022-11,1
84be443ffffffff-2023-04,1
84be443ffffffff-2023-08,1
84be443ffffffff-2023-09,8
84be443ffffffff-2023-10,8
84be443ffffffff-2023-11,2
84be447ffffffff-2017-08,2
84be447ffffffff-2019-09,1
84be447ffffffff-2021-10,1
84be447ffffffff-2022-03,2
84be447ffffffff-2022-09,1
84be44bffffffff-2017-10,1
84be44bffffffff-2018-08,1
84be44bffffffff-2019-10,1
84be44bffffffff-2023-09,1
84be44bffffffff-2023-10,1
84be451ffffffff-2018-10,1
84be451ffffffff-2020-08,14
84be451ffffffff-2020-09,3
84be451ffffffff-2023-09,3
84be453ffffffff-2020-10,1
84be455ffffffff-2016-08,1
84be455ffffffff-2017-04,1
84be455ffffffff-2017-10,3
84be455ffffffff-2018-08,5
84be455ffffffff-2019-01,1
84be455ffffffff-2019-08,2
84be455ffffffff-2019-11,1
84be455ffffffff-2020-09,1
84be455ffffffff-2021-12,1
84be455ffffffff-2022-08,1
84be455ffffffff-2023-02,2
84be455ffffffff-2023-09,2
84be455ffffffff-2023-10,3
84be457ffffffff-2015-10,1
84be457ffffffff-2017-07,1
84be457ffffffff-2017-08,2
84be457ffffffff-2017-09,1
84be457ffffffff-2017-10,1
84be457ffffffff-2018-09,8
84be457ffffffff-2018-12,3
84be457ffffffff-2019-02,1
84be457ffffffff-2019-07,2
84be457ffffffff-2019-09,2
84be457ffffffff-2019-10,6
84be457ffffffff-2020-02,1
84be457ffffffff-2020-07,1
84be457ffffffff-2020-09,1
84be457ffffffff-2020-10,1
84be457ffffffff-2022-08,2
84be457ffffffff-2022-09,2
84be457ffffffff-2022-10,2
84be457ffffffff-2022-11,1
84be457ffffffff-2022-12,1
84be457ffffffff-2023-10,1
84be459ffffffff-2016-09,1
84be459ffffffff-2019-09,2
84be45dffffffff-2014-09,3
84be45dffffffff-2014-10,1
84be45dffffffff-2015-09,1
84be45dffffffff-2016-10,1
84be45dffffffff-2017-08,1
84be45dffffffff-2017-09,2
84be45dffffffff-2017-10,1
84be45dffffffff-2017-11,1
84be45dffffffff-2018-08,6
84be45dffffffff-2018-09,10
84be45dffffffff-2018-10,1
84be45dffffffff-2018-11,1
84be45dffffffff-2018-12,4
84be45dffffffff-2019-09,4
84be45dffffffff-2019-10,3
84be45dffffffff-2020-08,1
84be45dffffffff-2020-09,1
84be45dffffffff-2020-11,3
84be45dffffffff-2021-08,1
84be45dffffffff-2021-12,1
84be45dffffffff-2023-10,1
84be45dffffffff-2023-11,3
84be469ffffffff-2016-11,2
84be469ffffffff-2018-10,5
84be46dffffffff-2017-09,1
84be485ffffffff-2016-09,1
84be485ffffffff-2017-08,1
84be485ffffffff-2022-10,3
84be487ffffffff-2023-09,1
84be489ffffffff-2023-10,7
84be48bffffffff-2022-09,1
84be48bffffffff-2023-10,4
84be48dffffffff-2020-09,1
84be48dffffffff-2020-10,3
84be497ffffffff-2015-09,1
84be497ffffffff-2017-08,1
84be497ffffffff-2017-09,1
84be497ffffffff-2019-09,1
84be497ffffffff-2020-08,7
84be497ffffffff-2020-09,2
84be497ffffffff-2021-08,1
84be497ffffffff-2021-09,1
84be497ffffffff-2021-10,1
84be497ffffffff-2022-09,3
84be497ffffffff-2022-10,5
84be497ffffffff-2023-08,1
84be497ffffffff-2023-09,4
84be4a1ffffffff-2017-10,2
84be4a1ffffffff-2018-09,1
84be4a1ffffffff-2022-05,2
84be4a1ffffffff-2022-06,1
84be4a1ffffffff-2022-11,2
84be4a1ffffffff-2023-09,2
84be4a3ffffffff-2015-10,1
84be4a3ffffffff-2015-11,1
84be4a3ffffffff-2016-10,1
84be4a3ffffffff-2020-10,1
84be4a3ffffffff-2021-08,1
84be4a3ffffffff-2022-09,1
84be4a3ffffffff-2023-06,2
84be4a3ffffffff-2023-09,3
84be4a3ffffffff-2023-10,1
84be4a9ffffffff-2019-08,1
84be4a9ffffffff-2020-09,2
84be4a9ffffffff-2022-08,1
84be4a9ffffffff-2022-09,1
84be4a9ffffffff-2022-10,2
84be4a9ffffffff-2023-09,1
84be4abffffffff-2017-09,1
84be4abffffffff-2020-09,2
84be4abffffffff-2023-07,7
84be4abffffffff-2023-09,4
84be4adffffffff-2021-04,1
84be4b3ffffffff-2014-07,1
84be4b3ffffffff-2015-04,1
84be4b3ffffffff-2015-06,1
84be4b3ffffffff-2016-07,1
84be4b3ffffffff-2016-08,1
84be4b3ffffffff-2016-09,3
84be4b3ffffffff-2016-11,1
84be4b3ffffffff-2017-09,1
84be4b3ffffffff-2019-05,1
84be4b3ffffffff-2019-08,2
84be4b3ffffffff-2019-10,2
84be4b3ffffffff-2020-08,1
84be4b3ffffffff-2020-09,1
