index,n
8458ca5ffffffff-2019-03,1
8458d23ffffffff-2012-02,2
8458d23ffffffff-2012-03,3
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,4
8458d23ffffffff-2016-11,2
8458d31ffffffff-2013-01,2
8458d33ffffffff-2013-01,1
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,14
8458d35ffffffff-2016-05,1
8458d37ffffffff-2015-03,1
8458d3dffffffff-2012-04,3
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
846a109ffffffff-2021-10,2
846a109ffffffff-2021-11,4
846a109ffffffff-2021-12,3
846a109ffffffff-2022-01,1
846a155ffffffff-2021-12,1
846ac03ffffffff-2022-07,1
846ac0bffffffff-2017-01,1
846adc1ffffffff-2021-11,1
846adc3ffffffff-2018-11,2
8482125ffffffff-2022-10,1
8482125ffffffff-2022-11,1
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,3
8482125ffffffff-2023-08,2
8482125ffffffff-2023-09,1
8482181ffffffff-2017-08,2
8482181ffffffff-2023-08,1
8482187ffffffff-2021-09,6
8482189ffffffff-2022-10,1
848218dffffffff-2023-10,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
848282dffffffff-2019-08,1
848283bffffffff-2017-05,1
8482841ffffffff-2016-08,2
8482841ffffffff-2019-08,1
8482845ffffffff-2016-08,1
848284dffffffff-2013-07,2
848284dffffffff-2016-08,1
848284dffffffff-2018-09,2
848284dffffffff-2019-08,1
848284dffffffff-2020-06,1
8482883ffffffff-2020-06,2
848289bffffffff-2015-02,1
848289bffffffff-2017-04,1
848289bffffffff-2018-02,2
84828b7ffffffff-2021-09,1
84828bdffffffff-2013-11,1
84828bdffffffff-2017-04,1
84828d1ffffffff-2016-01,10
84828d1ffffffff-2018-01,8
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,5
84828d1ffffffff-2022-07,34
84828d1ffffffff-2022-08,71
84828d1ffffffff-2023-01,15
84828d1ffffffff-2023-02,14
848290bffffffff-2019-05,1
848290bffffffff-2019-06,1
848290bffffffff-2022-11,2
848290bffffffff-2023-04,1
8482953ffffffff-2015-03,1
84829dbffffffff-2018-02,1
8482a09ffffffff-2017-08,4
8482a37ffffffff-2021-09,3
8482a81ffffffff-2021-08,9
8482aa9ffffffff-2023-08,1
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,2
8482aadffffffff-2021-09,2
8482ab3ffffffff-2014-12,1
8482ab7ffffffff-2014-12,3
8482ac5ffffffff-2021-08,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,4
8482d27ffffffff-2016-11,2
8482d3dffffffff-2013-11,1
8482d3dffffffff-2021-12,1
8482d4dffffffff-2015-07,1
8482d4dffffffff-2023-08,1
8482d63ffffffff-2017-01,2
8482d67ffffffff-2018-02,1
8482f09ffffffff-2021-10,2
8482f27ffffffff-2017-04,1
