index,n
847a619ffffffff-2016-06,1
847a619ffffffff-2016-07,1
847a619ffffffff-2016-10,1
847a619ffffffff-2020-02,1
847a619ffffffff-2022-08,1
847a653ffffffff-2017-02,1
847a653ffffffff-2019-07,1
847a653ffffffff-2022-10,7
847a653ffffffff-2023-07,1
847a653ffffffff-2023-08,3
847a657ffffffff-2021-08,4
847a657ffffffff-2021-10,4
847a657ffffffff-2021-11,9
847a657ffffffff-2021-12,4
847a657ffffffff-2022-05,6
847a657ffffffff-2022-07,6
847a657ffffffff-2023-02,2
847a657ffffffff-2023-07,3
847a657ffffffff-2023-11,16
847a659ffffffff-2015-08,1
847a659ffffffff-2022-04,4
847a659ffffffff-2023-11,1
847a6c9ffffffff-2015-07,1
847a6c9ffffffff-2019-01,1
847b487ffffffff-2019-10,1
847b487ffffffff-2020-03,4
847b487ffffffff-2022-04,1
847b487ffffffff-2022-11,6
847b487ffffffff-2023-03,1
847b487ffffffff-2023-05,1
847b487ffffffff-2023-11,1
847b4b1ffffffff-2013-04,1
847b4b1ffffffff-2014-04,1
847b4b1ffffffff-2014-08,2
847b4b1ffffffff-2015-11,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-08,2
847b4b1ffffffff-2018-09,4
847b4b1ffffffff-2022-05,1
847b4b3ffffffff-2019-07,1
847b4b3ffffffff-2019-09,1
847b4b3ffffffff-2019-10,1
847b4b3ffffffff-2020-03,2
847b4b3ffffffff-2021-03,1
847b4b3ffffffff-2021-07,2
847b4b3ffffffff-2022-01,1
847b4b3ffffffff-2023-10,2
847b4b7ffffffff-2019-10,1
847b4b7ffffffff-2020-12,2
847b4b7ffffffff-2022-08,3
847b4b7ffffffff-2022-11,7
847b4b7ffffffff-2023-01,4
847b4b7ffffffff-2023-02,4
847b4b7ffffffff-2023-07,1
847b4b7ffffffff-2023-09,4
847b4b7ffffffff-2023-11,1
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2014-08,1
847b4b9ffffffff-2015-08,6
847b4b9ffffffff-2015-11,6
847b4b9ffffffff-2016-02,4
847b4b9ffffffff-2016-03,1
847b4b9ffffffff-2017-12,2
847b4b9ffffffff-2018-06,6
847b4b9ffffffff-2018-07,1
847b4b9ffffffff-2018-09,9
847b4b9ffffffff-2018-10,6
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,1
847b4b9ffffffff-2019-09,11
847b4b9ffffffff-2019-11,7
847b4b9ffffffff-2019-12,4
847b4b9ffffffff-2020-03,4
847b4b9ffffffff-2020-12,10
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-03,2
847b4b9ffffffff-2021-07,7
847b4b9ffffffff-2021-08,2
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,9
847b4b9ffffffff-2021-11,6
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-02,2
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-04,2
847b4b9ffffffff-2022-05,6
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,3
847b4b9ffffffff-2022-09,6
847b4b9ffffffff-2022-10,11
847b4b9ffffffff-2022-11,22
847b4b9ffffffff-2022-12,17
847b4b9ffffffff-2023-01,5
847b4b9ffffffff-2023-02,8
847b4b9ffffffff-2023-03,5
847b4b9ffffffff-2023-04,3
847b4b9ffffffff-2023-06,4
847b4b9ffffffff-2023-07,8
847b4b9ffffffff-2023-09,10
847b4b9ffffffff-2023-10,12
847b4b9ffffffff-2023-11,11
847b4bdffffffff-2015-11,2
847b4bdffffffff-2019-09,3
847b4bdffffffff-2020-03,1
847b4bdffffffff-2022-03,1
847b4bdffffffff-2022-04,2
847b4bdffffffff-2023-03,9
847b4dbffffffff-2016-10,1
847b4dbffffffff-2019-07,2
847b4dbffffffff-2019-09,1
847b4dbffffffff-2020-03,2
847b4dbffffffff-2021-07,5
847b4dbffffffff-2021-10,13
847b4dbffffffff-2022-04,1
847b4dbffffffff-2023-04,6
847b4dbffffffff-2023-07,3
8496009ffffffff-2016-03,1
8496047ffffffff-2023-10,2
8496101ffffffff-2019-12,1
8496151ffffffff-2021-03,1
8496151ffffffff-2022-08,1
8496159ffffffff-2023-10,1
849615dffffffff-2020-10,1
849615dffffffff-2021-05,2
849615dffffffff-2021-10,2
849615dffffffff-2022-08,1
849615dffffffff-2022-10,2
849615dffffffff-2022-12,2
849615dffffffff-2023-05,1
849615dffffffff-2023-09,2
8496207ffffffff-2021-01,1
849620bffffffff-2020-12,1
8496219ffffffff-2016-10,1
8496219ffffffff-2019-09,1
8496241ffffffff-2015-05,1
8496245ffffffff-2023-03,1
849626dffffffff-2023-04,1
84962e5ffffffff-2016-02,1
8496903ffffffff-2013-10,4
8496903ffffffff-2018-03,6
8496903ffffffff-2020-03,2
8496903ffffffff-2021-04,2
8496903ffffffff-2021-12,3
8496903ffffffff-2022-09,3
8496903ffffffff-2022-10,1
8496903ffffffff-2023-05,3
8496903ffffffff-2023-07,1
849690bffffffff-2023-05,4
8496925ffffffff-2013-07,1
8496925ffffffff-2016-05,2
8496925ffffffff-2017-07,1
8496925ffffffff-2018-01,1
8496925ffffffff-2018-03,1
8496925ffffffff-2019-01,1
8496925ffffffff-2019-06,3
8496925ffffffff-2020-08,1
8496925ffffffff-2021-02,1
8496925ffffffff-2021-07,6
8496925ffffffff-2021-08,3
8496925ffffffff-2021-09,1
8496925ffffffff-2021-10,2
8496925ffffffff-2021-11,2
8496925ffffffff-2022-01,1
8496925ffffffff-2022-04,1
8496925ffffffff-2022-05,2
8496925ffffffff-2022-06,1
8496925ffffffff-2022-08,1
8496925ffffffff-2022-10,7
8496925ffffffff-2022-11,7
8496925ffffffff-2023-01,1
8496925ffffffff-2023-02,2
8496925ffffffff-2023-03,2
8496925ffffffff-2023-05,2
8496925ffffffff-2023-06,1
8496925ffffffff-2023-07,1
8496925ffffffff-2023-10,4
849692bffffffff-2023-08,1
849692dffffffff-2023-10,1
849692dffffffff-2023-11,1
8496931ffffffff-2023-05,1
8496935ffffffff-2012-03,1
8496935ffffffff-2014-01,1
8496935ffffffff-2014-10,2
8496935ffffffff-2015-03,2
8496935ffffffff-2015-05,2
8496935ffffffff-2015-11,2
8496935ffffffff-2016-04,1
8496935ffffffff-2016-07,1
8496935ffffffff-2016-10,1
8496935ffffffff-2016-11,1
8496935ffffffff-2017-03,1
8496935ffffffff-2017-04,3
8496935ffffffff-2017-07,1
8496935ffffffff-2017-11,1
8496935ffffffff-2018-04,9
8496935ffffffff-2019-09,1
8496935ffffffff-2020-11,4
8496935ffffffff-2021-07,1
8496935ffffffff-2021-08,2
8496935ffffffff-2022-02,10
8496935ffffffff-2022-04,4
8496935ffffffff-2022-05,4
8496935ffffffff-2022-06,1
8496935ffffffff-2022-08,2
8496935ffffffff-2022-09,3
8496935ffffffff-2022-10,1
8496935ffffffff-2022-11,1
8496935ffffffff-2022-12,8
8496935ffffffff-2023-01,9
8496935ffffffff-2023-02,30
8496935ffffffff-2023-03,16
8496935ffffffff-2023-04,2
8496935ffffffff-2023-05,5
8496935ffffffff-2023-06,1
8496935ffffffff-2023-07,1
8496935ffffffff-2023-09,6
8496935ffffffff-2023-10,2
8496937ffffffff-2018-04,2
8496a03ffffffff-2018-03,1
8496a03ffffffff-2020-09,2
8496a03ffffffff-2021-07,2
8496a03ffffffff-2022-12,2
8496a03ffffffff-2023-08,1
8496a03ffffffff-2023-11,1
8496a05ffffffff-2022-01,1
8496a07ffffffff-2020-02,2
8496a07ffffffff-2022-12,2
8496a0bffffffff-2016-08,1
8496a15ffffffff-2021-11,1
8496a4bffffffff-2016-08,1
8496a59ffffffff-2020-02,1
8496a59ffffffff-2022-10,2
8496a5dffffffff-2013-07,3
8496a5dffffffff-2014-09,1
8496a5dffffffff-2016-09,2
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-09,7
8496a5dffffffff-2022-10,2
8496a5dffffffff-2022-11,2
8496a5dffffffff-2023-02,6
8496a5dffffffff-2023-04,1
8496a5dffffffff-2023-10,3
8496a63ffffffff-2023-08,1
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-07,2
8496b09ffffffff-2019-10,2
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-04,8
8496b09ffffffff-2022-10,9
8496b0bffffffff-2021-07,2
8496b0dffffffff-2017-09,1
8496b0dffffffff-2020-10,1
8496b0dffffffff-2021-06,1
8496b0dffffffff-2023-02,1
8496b19ffffffff-2023-02,1
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,2
8496b21ffffffff-2020-12,3
8496b21ffffffff-2021-03,1
8496b21ffffffff-2021-04,2
8496b21ffffffff-2021-08,2
8496b21ffffffff-2021-12,1
8496b21ffffffff-2022-08,2
8496b21ffffffff-2022-10,1
8496b21ffffffff-2022-11,6
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-09,1
8496b2bffffffff-2021-04,4
8496b2bffffffff-2021-12,6
8496b47ffffffff-2015-03,1
8496b47ffffffff-2015-06,1
8496b47ffffffff-2016-03,4
8496b47ffffffff-2023-04,4
8496b55ffffffff-2022-05,2
8496b55ffffffff-2022-10,1
8496b57ffffffff-2017-10,1
8496b5bffffffff-2017-11,1
8496b67ffffffff-2017-09,1
8496b67ffffffff-2019-07,2
8496b67ffffffff-2019-09,1
8496b67ffffffff-2020-10,1
8496b67ffffffff-2021-04,2
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,1
8496b67ffffffff-2022-11,4
8496b67ffffffff-2023-09,1
8497003ffffffff-2021-10,4
8497003ffffffff-2023-10,4
8497007ffffffff-2021-10,6
8497007ffffffff-2023-10,5
8497013ffffffff-2016-11,1
8497015ffffffff-2021-08,2
8497015ffffffff-2022-04,1
8497015ffffffff-2022-05,2
8497015ffffffff-2023-02,1
8497027ffffffff-2017-08,1
8497027ffffffff-2019-03,1
849702bffffffff-2018-11,1
849702bffffffff-2018-12,1
849702bffffffff-2019-11,9
849702bffffffff-2019-12,6
849702bffffffff-2021-11,14
849702bffffffff-2021-12,2
8497035ffffffff-2012-01,1
8497035ffffffff-2014-01,3
8497035ffffffff-2014-03,1
8497035ffffffff-2014-08,2
8497035ffffffff-2014-12,1
8497035ffffffff-2015-03,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-11,15
8497035ffffffff-2015-12,1
8497035ffffffff-2016-05,1
8497035ffffffff-2016-06,1
8497035ffffffff-2016-07,6
8497035ffffffff-2016-08,3
8497035ffffffff-2016-09,2
8497035ffffffff-2016-10,1
8497035ffffffff-2016-11,1
8497035ffffffff-2016-12,1
8497035ffffffff-2017-01,3
8497035ffffffff-2017-05,2
8497035ffffffff-2017-07,1
8497035ffffffff-2017-08,4
8497035ffffffff-2017-12,2
8497035ffffffff-2018-05,1
8497035ffffffff-2018-06,7
8497035ffffffff-2018-08,1
8497035ffffffff-2018-11,4
8497035ffffffff-2019-02,1
8497035ffffffff-2019-03,3
8497035ffffffff-2019-04,1
8497035ffffffff-2019-08,14
8497035ffffffff-2019-09,4
8497035ffffffff-2019-11,3
8497035ffffffff-2019-12,1
8497035ffffffff-2020-01,3
8497035ffffffff-2020-03,7
8497035ffffffff-2020-04,4
8497035ffffffff-2020-05,6
8497035ffffffff-2020-06,10
8497035ffffffff-2021-01,1
8497035ffffffff-2021-02,1
8497035ffffffff-2021-03,3
8497035ffffffff-2021-04,2
8497035ffffffff-2021-06,1
8497035ffffffff-2021-08,4
8497035ffffffff-2021-10,3
8497035ffffffff-2021-11,7
8497035ffffffff-2021-12,4
8497035ffffffff-2022-03,3
8497035ffffffff-2022-04,1
8497035ffffffff-2022-06,1
8497035ffffffff-2022-09,7
8497035ffffffff-2022-10,8
8497035ffffffff-2022-11,3
8497035ffffffff-2022-12,7
8497035ffffffff-2023-01,1
8497035ffffffff-2023-04,2
8497035ffffffff-2023-07,2
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,20
8497035ffffffff-2023-11,3
8497039ffffffff-2021-01,3
8497039ffffffff-2021-10,3
849703dffffffff-2012-04,5
849703dffffffff-2018-11,1
849703dffffffff-2018-12,1
849703dffffffff-2019-11,17
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-03,1
849703dffffffff-2023-05,1
849703dffffffff-2023-09,1
8497053ffffffff-2021-03,6
8497053ffffffff-2021-06,4
8497057ffffffff-2021-10,1
8497057ffffffff-2021-11,1
8497057ffffffff-2023-08,1
8497081ffffffff-2018-11,1
8497081ffffffff-2023-10,5
8497085ffffffff-2022-08,5
8497087ffffffff-2022-05,1
8497087ffffffff-2022-10,2
849708bffffffff-2022-10,1
84970a5ffffffff-2019-10,1
84970a7ffffffff-2020-11,1
84970a7ffffffff-2022-01,1
84970a7ffffffff-2022-10,2
84970a7ffffffff-2022-11,1
84970c5ffffffff-2015-12,1
84970c5ffffffff-2019-04,2
84970c5ffffffff-2019-11,3
84970c5ffffffff-2019-12,1
84970d3ffffffff-2017-04,1
84970d3ffffffff-2017-08,1
84970d3ffffffff-2019-01,1
84970d3ffffffff-2021-10,1
84970d3ffffffff-2021-12,1
84970d3ffffffff-2022-08,1
84970d3ffffffff-2022-09,1
84970d3ffffffff-2022-11,9
84970d3ffffffff-2023-03,2
84970d3ffffffff-2023-10,1
8497103ffffffff-2019-12,2
8497107ffffffff-2019-12,2
8497107ffffffff-2022-07,1
8497113ffffffff-2014-12,1
8497113ffffffff-2015-11,1
8497113ffffffff-2015-12,2
8497113ffffffff-2022-05,6
8497113ffffffff-2023-04,1
849711dffffffff-2019-12,1
8497139ffffffff-2019-12,1
8497139ffffffff-2022-06,1
8497139ffffffff-2022-07,1
8497191ffffffff-2012-05,1
8497191ffffffff-2012-07,1
8497191ffffffff-2020-08,1
8497191ffffffff-2022-12,1
8497191ffffffff-2023-03,1
8497193ffffffff-2013-01,1
8497197ffffffff-2023-02,1
8497197ffffffff-2023-04,3
8497199ffffffff-2012-01,2
8497199ffffffff-2012-02,4
8497199ffffffff-2012-03,2
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,1
8497199ffffffff-2012-07,2
8497199ffffffff-2012-08,1
8497199ffffffff-2014-03,1
8497199ffffffff-2015-05,1
8497199ffffffff-2015-11,4
8497199ffffffff-2016-05,4
8497199ffffffff-2017-01,1
8497199ffffffff-2017-03,1
8497199ffffffff-2017-05,3
8497199ffffffff-2018-05,2
8497199ffffffff-2018-06,2
8497199ffffffff-2018-09,1
8497199ffffffff-2019-02,1
8497199ffffffff-2019-04,2
8497199ffffffff-2019-05,1
8497199ffffffff-2020-02,3
8497199ffffffff-2020-03,1
8497199ffffffff-2020-04,1
8497199ffffffff-2020-05,6
8497199ffffffff-2020-08,5
8497199ffffffff-2020-09,4
8497199ffffffff-2020-10,9
8497199ffffffff-2020-11,8
8497199ffffffff-2020-12,6
8497199ffffffff-2021-01,2
8497199ffffffff-2021-02,9
8497199ffffffff-2021-03,3
8497199ffffffff-2021-04,3
8497199ffffffff-2021-05,8
8497199ffffffff-2021-06,2
8497199ffffffff-2021-07,4
8497199ffffffff-2021-08,2
8497199ffffffff-2021-09,4
8497199ffffffff-2021-10,5
8497199ffffffff-2021-11,4
8497199ffffffff-2022-01,3
8497199ffffffff-2022-02,3
8497199ffffffff-2022-03,1
8497199ffffffff-2022-05,1
8497199ffffffff-2022-10,9
8497199ffffffff-2022-11,13
8497199ffffffff-2022-12,4
8497199ffffffff-2023-02,5
8497199ffffffff-2023-03,5
8497199ffffffff-2023-04,1
8497199ffffffff-2023-05,2
8497199ffffffff-2023-06,1
8497199ffffffff-2023-08,3
8497199ffffffff-2023-10,6
8497199ffffffff-2023-11,5
849719bffffffff-2012-03,2
849719bffffffff-2012-04,1
849719bffffffff-2012-05,1
849719bffffffff-2012-06,1
849719bffffffff-2012-07,1
849719bffffffff-2014-01,1
849719bffffffff-2014-03,2
849719bffffffff-2014-12,1
849719bffffffff-2015-02,1
849719bffffffff-2015-05,5
849719bffffffff-2015-09,1
849719bffffffff-2015-11,2
849719bffffffff-2016-01,1
849719bffffffff-2016-02,3
849719bffffffff-2016-05,3
849719bffffffff-2016-11,1
849719bffffffff-2017-01,1
849719bffffffff-2017-03,1
849719bffffffff-2017-05,3
849719bffffffff-2017-08,2
849719bffffffff-2017-11,1
849719bffffffff-2017-12,3
849719bffffffff-2018-01,5
849719bffffffff-2018-02,2
849719bffffffff-2018-04,1
849719bffffffff-2018-05,1
849719bffffffff-2018-06,2
849719bffffffff-2018-11,1
849719bffffffff-2019-01,1
849719bffffffff-2019-02,1
849719bffffffff-2019-04,2
849719bffffffff-2019-05,1
849719bffffffff-2019-06,2
849719bffffffff-2019-12,2
849719bffffffff-2020-01,2
849719bffffffff-2020-05,2
849719bffffffff-2020-10,1
849719bffffffff-2021-01,1
849719bffffffff-2021-02,3
849719bffffffff-2021-03,2
849719bffffffff-2021-05,8
849719bffffffff-2021-06,1
849719bffffffff-2021-07,2
849719bffffffff-2021-08,1
849719bffffffff-2021-09,2
849719bffffffff-2021-10,3
849719bffffffff-2021-11,1
849719bffffffff-2021-12,1
849719bffffffff-2022-01,2
849719bffffffff-2022-02,1
849719bffffffff-2022-03,2
849719bffffffff-2022-04,3
849719bffffffff-2022-05,4
849719bffffffff-2022-06,1
849719bffffffff-2022-07,5
849719bffffffff-2022-10,1
849719bffffffff-2022-11,9
849719bffffffff-2022-12,3
849719bffffffff-2023-02,3
849719bffffffff-2023-04,1
849719bffffffff-2023-05,1
849719bffffffff-2023-06,2
849719bffffffff-2023-07,5
849719bffffffff-2023-08,1
849719bffffffff-2023-09,3
849719bffffffff-2023-10,5
849719bffffffff-2023-11,2
849719dffffffff-2012-01,1
849719dffffffff-2019-04,2
84971c1ffffffff-2013-02,1
84971c1ffffffff-2017-01,2
84971c1ffffffff-2018-06,2
84971c1ffffffff-2020-10,2
84971c1ffffffff-2020-11,1
84971c1ffffffff-2021-01,1
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2021-09,1
84971c1ffffffff-2021-10,1
84971c1ffffffff-2022-02,1
84971c1ffffffff-2022-08,1
84971c1ffffffff-2022-10,1
84971c1ffffffff-2022-12,1
84971c1ffffffff-2023-04,1
84971c1ffffffff-2023-06,1
84971c1ffffffff-2023-10,3
84971c3ffffffff-2012-04,2
84971c3ffffffff-2012-10,2
84971c3ffffffff-2013-12,2
84971c3ffffffff-2014-01,2
84971c3ffffffff-2015-02,1
84971c3ffffffff-2015-11,8
84971c3ffffffff-2016-05,1
84971c3ffffffff-2016-08,1
84971c3ffffffff-2017-08,1
84971c3ffffffff-2018-06,4
84971c3ffffffff-2020-05,2
84971c3ffffffff-2020-06,5
84971c3ffffffff-2020-08,2
84971c3ffffffff-2020-11,1
84971c3ffffffff-2020-12,6
84971c3ffffffff-2021-01,2
84971c3ffffffff-2021-02,1
84971c3ffffffff-2021-04,1
84971c3ffffffff-2021-05,4
84971c3ffffffff-2021-06,2
84971c3ffffffff-2021-07,1
84971c3ffffffff-2021-08,1
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-10,2
84971c3ffffffff-2021-12,4
84971c3ffffffff-2022-01,2
84971c3ffffffff-2022-05,7
84971c3ffffffff-2022-06,1
84971c3ffffffff-2022-07,2
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,8
84971c3ffffffff-2022-11,5
84971c3ffffffff-2022-12,8
84971c3ffffffff-2023-01,1
84971c3ffffffff-2023-02,3
84971c3ffffffff-2023-04,5
