index,n
846426dffffffff-2022-03,1
8465005ffffffff-2013-02,2
8465005ffffffff-2013-04,2
8465005ffffffff-2013-09,3
8465005ffffffff-2014-04,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-02,2
8465005ffffffff-2015-03,3
8465005ffffffff-2015-05,2
8465005ffffffff-2015-08,2
8465005ffffffff-2015-09,4
8465005ffffffff-2015-12,3
8465005ffffffff-2016-01,3
8465005ffffffff-2016-03,1
8465005ffffffff-2016-04,2
8465005ffffffff-2016-05,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,3
8465005ffffffff-2017-06,2
8465005ffffffff-2018-03,3
8465005ffffffff-2018-05,1
8465005ffffffff-2018-06,5
8465005ffffffff-2018-07,2
8465005ffffffff-2018-08,3
8465005ffffffff-2018-09,2
8465005ffffffff-2018-10,2
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,3
8465005ffffffff-2019-04,4
8465005ffffffff-2019-05,3
8465005ffffffff-2019-07,1
8465005ffffffff-2019-08,7
8465005ffffffff-2019-09,1
8465005ffffffff-2019-10,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,3
8465005ffffffff-2020-02,14
8465005ffffffff-2020-03,3
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,2
8465005ffffffff-2022-02,1
8465005ffffffff-2022-07,1
8465005ffffffff-2022-08,1
8465005ffffffff-2022-09,1
8465005ffffffff-2022-10,2
8465005ffffffff-2022-11,2
8465005ffffffff-2023-01,4
8465005ffffffff-2023-03,5
8465005ffffffff-2023-04,2
8465005ffffffff-2023-05,4
8465005ffffffff-2023-06,9
8465005ffffffff-2023-08,3
8465005ffffffff-2023-09,2
8465005ffffffff-2023-10,2
8465005ffffffff-2023-11,3
846500bffffffff-2013-03,1
846500bffffffff-2016-07,1
846500bffffffff-2017-04,1
846500bffffffff-2019-07,4
846500bffffffff-2019-08,1
846500bffffffff-2022-07,3
8465029ffffffff-2016-08,1
8465029ffffffff-2017-03,1
8465029ffffffff-2017-07,1
8465029ffffffff-2018-05,2
8465029ffffffff-2019-07,1
8465029ffffffff-2020-02,1
8465029ffffffff-2023-03,1
8465029ffffffff-2023-05,1
846502bffffffff-2015-07,1
846502bffffffff-2016-07,1
846502bffffffff-2017-04,3
846502bffffffff-2018-10,25
846502bffffffff-2019-07,1
846502bffffffff-2020-10,1
846502bffffffff-2022-03,2
846502bffffffff-2022-07,14
8465033ffffffff-2018-08,2
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-04,1
8465037ffffffff-2013-11,1
8465037ffffffff-2015-05,5
8465037ffffffff-2015-06,2
8465037ffffffff-2015-11,1
8465037ffffffff-2015-12,2
8465037ffffffff-2016-08,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-04,1
8465037ffffffff-2017-07,1
8465037ffffffff-2017-08,3
8465037ffffffff-2017-09,2
8465037ffffffff-2018-02,2
8465037ffffffff-2018-11,2
8465037ffffffff-2018-12,3
8465037ffffffff-2019-01,3
8465037ffffffff-2019-02,4
8465037ffffffff-2019-06,4
8465037ffffffff-2019-07,4
8465037ffffffff-2019-08,1
8465037ffffffff-2020-02,1
8465037ffffffff-2020-08,3
8465037ffffffff-2020-09,7
8465037ffffffff-2020-12,1
8465037ffffffff-2021-10,1
8465037ffffffff-2021-11,3
8465037ffffffff-2022-02,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,4
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,2
8465039ffffffff-2023-08,2
846503bffffffff-2020-08,1
8465051ffffffff-2021-04,1
8465057ffffffff-2016-12,1
8465057ffffffff-2018-07,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-12,1
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-08,1
8465063ffffffff-2015-09,2
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,2
8465063ffffffff-2018-03,1
8465063ffffffff-2018-04,1
8465063ffffffff-2018-07,3
8465063ffffffff-2018-08,2
8465063ffffffff-2018-09,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-07,6
8465063ffffffff-2019-09,1
8465063ffffffff-2019-10,1
8465063ffffffff-2022-08,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
846509bffffffff-2012-12,1
84650d1ffffffff-2022-03,3
84650d9ffffffff-2022-04,1
8465189ffffffff-2018-02,1
8465189ffffffff-2018-05,1
8465189ffffffff-2018-08,1
846518bffffffff-2017-04,1
846518bffffffff-2018-07,2
84651c1ffffffff-2018-09,2
