index,n
8429021ffffffff-2021-07,1
8429129ffffffff-2018-07,15
8429845ffffffff-2023-08,1
8429889ffffffff-2023-08,1
8429a01ffffffff-2023-08,5
8429a07ffffffff-2023-08,7
8429a09ffffffff-2023-08,12
8429a0bffffffff-2023-08,8
8429a11ffffffff-2023-08,17
8429a15ffffffff-2023-08,57
8429a19ffffffff-2023-08,12
8429a39ffffffff-2023-08,1
8429a4dffffffff-2023-08,27
8429a55ffffffff-2023-08,13
8429a57ffffffff-2023-08,7
8429a61ffffffff-2023-08,1
8429a6bffffffff-2023-08,11
8429a6dffffffff-2023-08,4
8429a81ffffffff-2023-08,6
8429ae1ffffffff-2023-08,18
8429b0bffffffff-2023-08,33
8429b11ffffffff-2023-08,2
8429b55ffffffff-2023-08,1
8429b5dffffffff-2023-08,6
8429b61ffffffff-2023-08,4
8429b6dffffffff-2023-08,5
844801bffffffff-2020-06,1
8448051ffffffff-2017-06,1
8448059ffffffff-2016-08,2
8448059ffffffff-2023-06,1
844805bffffffff-2023-10,1
8448231ffffffff-2013-05,1
844823bffffffff-2017-06,2
844823bffffffff-2018-06,1
844823bffffffff-2018-11,1
844823bffffffff-2020-07,4
8448297ffffffff-2019-08,1
84482a3ffffffff-2023-08,1
84482adffffffff-2019-09,3
84482adffffffff-2023-10,6
8448301ffffffff-2023-08,2
8448303ffffffff-2023-06,3
8448339ffffffff-2023-08,1
8448345ffffffff-2019-12,1
844836bffffffff-2019-06,1
844836bffffffff-2021-05,4
844836bffffffff-2021-06,4
84484b7ffffffff-2022-09,14
844866dffffffff-2017-11,1
8448747ffffffff-2019-09,1
8448769ffffffff-2019-08,1
8448e8dffffffff-2016-09,16
8448e93ffffffff-2023-08,1
8448ebbffffffff-2016-09,26
8448ee3ffffffff-2016-09,1
8448eebffffffff-2016-09,1
84490d3ffffffff-2023-04,2
8449563ffffffff-2022-04,4
8449a1dffffffff-2023-04,9
8449a2dffffffff-2016-04,1
8466125ffffffff-2023-06,13
846612dffffffff-2015-07,1
846612dffffffff-2015-08,5
846612dffffffff-2015-09,1
846612dffffffff-2015-11,3
846612dffffffff-2019-04,1
846612dffffffff-2020-10,1
846612dffffffff-2021-08,2
846612dffffffff-2021-09,1
846612dffffffff-2021-10,1
846612dffffffff-2023-07,3
8466135ffffffff-2022-10,1
8466137ffffffff-2023-05,5
8466137ffffffff-2023-06,1
84661a7ffffffff-2016-01,1
84661adffffffff-2021-07,2
8466841ffffffff-2023-07,1
8466845ffffffff-2018-10,1
8466847ffffffff-2019-02,1
8466849ffffffff-2012-05,1
8466849ffffffff-2014-07,3
8466849ffffffff-2014-08,1
8466849ffffffff-2015-07,1
8466849ffffffff-2015-08,4
8466849ffffffff-2015-09,4
8466849ffffffff-2015-10,1
8466849ffffffff-2015-11,2
8466849ffffffff-2015-12,1
8466849ffffffff-2016-03,1
8466849ffffffff-2016-06,1
8466849ffffffff-2019-06,1
8466849ffffffff-2019-08,3
8466849ffffffff-2021-06,1
8466849ffffffff-2022-05,4
8466849ffffffff-2023-08,1
846684bffffffff-2022-07,1
846684bffffffff-2023-07,2
846684dffffffff-2021-05,1
846684dffffffff-2022-06,2
846684dffffffff-2022-09,1
8466859ffffffff-2017-05,3
84668e7ffffffff-2017-07,1
8466999ffffffff-2016-03,5
84669c9ffffffff-2015-11,2
84669cbffffffff-2016-03,5
84669d5ffffffff-2016-03,8
84669d5ffffffff-2023-03,1
8466a13ffffffff-2023-06,12
8466a15ffffffff-2020-06,1
8466a15ffffffff-2020-08,1
8466a17ffffffff-2021-05,1
8466a17ffffffff-2021-08,1
8466a17ffffffff-2022-05,1
8466a17ffffffff-2023-06,4
8466a19ffffffff-2023-05,3
8466a19ffffffff-2023-09,3
8466a25ffffffff-2022-09,2
8466a27ffffffff-2023-08,2
8466a33ffffffff-2015-07,4
8466a33ffffffff-2017-05,3
8466a35ffffffff-2015-08,1
8466a35ffffffff-2015-11,1
8466a35ffffffff-2020-06,1
8466a35ffffffff-2021-08,1
8466a35ffffffff-2021-09,1
8466a35ffffffff-2022-05,2
8466a35ffffffff-2023-07,8
8466a35ffffffff-2023-08,2
8466a37ffffffff-2014-06,1
8466a37ffffffff-2015-07,12
8466a37ffffffff-2017-05,9
8466a37ffffffff-2023-09,3
8466a51ffffffff-2021-09,1
8466a53ffffffff-2015-11,1
8466a53ffffffff-2018-09,2
8466a53ffffffff-2019-08,4
8466a53ffffffff-2020-09,3
8466a53ffffffff-2021-07,2
8466a53ffffffff-2021-09,1
8466a53ffffffff-2022-09,1
8466a53ffffffff-2023-06,9
8466a53ffffffff-2023-07,2
8466a53ffffffff-2023-08,3
8466a57ffffffff-2022-08,4
8466a57ffffffff-2022-09,1
8466a5bffffffff-2023-08,4
8466a9bffffffff-2016-01,2
8466ac9ffffffff-2018-05,2
8466acbffffffff-2018-05,3
8466acbffffffff-2019-05,12
8466acbffffffff-2023-05,3
8466acbffffffff-2023-06,3
8466adbffffffff-2020-08,1
8466addffffffff-2022-03,1
8466ae9ffffffff-2014-10,2
8466ae9ffffffff-2014-11,3
8466ae9ffffffff-2019-02,1
8466ae9ffffffff-2021-05,6
8466ae9ffffffff-2021-12,3
8466ae9ffffffff-2022-05,4
8466ae9ffffffff-2022-06,2
8466ae9ffffffff-2023-08,6
8466aedffffffff-2014-10,2
8466aedffffffff-2014-11,3
8466aedffffffff-2019-12,16
8466aedffffffff-2021-05,6
8466aedffffffff-2022-05,5
8466aedffffffff-2023-06,2
8466b01ffffffff-2015-12,1
8466b01ffffffff-2016-02,2
8466b01ffffffff-2018-06,1
8466b01ffffffff-2019-05,1
8466b01ffffffff-2019-08,1
8466b01ffffffff-2022-08,3
8466b01ffffffff-2023-02,1
8466b01ffffffff-2023-04,4
8466b01ffffffff-2023-06,20
8466b01ffffffff-2023-07,3
8466b01ffffffff-2023-08,2
8466b05ffffffff-2018-07,15
8466b05ffffffff-2019-05,2
8466b05ffffffff-2020-02,2
8466b05ffffffff-2022-01,7
8466b05ffffffff-2023-04,6
8466b05ffffffff-2023-06,21
8466b05ffffffff-2023-07,5
8466b07ffffffff-2017-04,1
8466b09ffffffff-2015-12,1
8466b09ffffffff-2019-08,2
8466b09ffffffff-2022-08,1
8466b0bffffffff-2020-08,1
8466b0bffffffff-2022-07,1
8466b0bffffffff-2023-06,4
8466b0dffffffff-2013-11,1
8466b0dffffffff-2014-05,2
8466b0dffffffff-2014-11,1
8466b0dffffffff-2016-07,1
8466b0dffffffff-2017-09,1
8466b0dffffffff-2019-08,2
8466b0dffffffff-2020-02,3
8466b0dffffffff-2021-04,1
8466b0dffffffff-2021-06,2
8466b0dffffffff-2021-07,1
8466b0dffffffff-2021-08,2
8466b0dffffffff-2022-05,6
8466b0dffffffff-2022-08,1
8466b0dffffffff-2023-06,6
8466b0dffffffff-2023-07,5
8466b11ffffffff-2019-06,22
8466b13ffffffff-2019-06,6
8466b13ffffffff-2019-10,1
8466b17ffffffff-2018-10,1
8466b1bffffffff-2019-06,3
8466b1bffffffff-2022-06,2
8466b35ffffffff-2022-07,1
8466b45ffffffff-2019-07,1
8466b47ffffffff-2019-08,1
8466b47ffffffff-2020-07,2
8466b47ffffffff-2020-08,2
8466b47ffffffff-2020-09,1
8466b47ffffffff-2021-07,1
8466b47ffffffff-2021-12,2
8466b47ffffffff-2022-05,1
8466b47ffffffff-2022-10,1
8466b47ffffffff-2022-11,1
8466b61ffffffff-2022-07,1
8466b61ffffffff-2023-05,1
8466b61ffffffff-2023-08,24
8466b61ffffffff-2023-09,7
8466b61ffffffff-2023-10,1
8466b63ffffffff-2014-05,1
8466b63ffffffff-2023-07,5
8466b63ffffffff-2023-09,7
8466b65ffffffff-2020-09,1
8466b65ffffffff-2021-05,14
8466b65ffffffff-2021-07,4
8466b65ffffffff-2021-09,12
8466b65ffffffff-2021-12,18
8466b65ffffffff-2022-01,7
8466b65ffffffff-2022-03,12
8466b65ffffffff-2022-04,13
8466b65ffffffff-2022-05,2
8466b65ffffffff-2022-06,4
8466b65ffffffff-2023-05,12
8466b65ffffffff-2023-06,4
8466b65ffffffff-2023-07,11
8466b65ffffffff-2023-09,2
8466b65ffffffff-2023-10,2
8466b69ffffffff-2019-06,4
8466b69ffffffff-2022-07,1
8466b6bffffffff-2014-05,3
8466b6bffffffff-2023-09,28
8466b6dffffffff-2017-06,25
8466b6dffffffff-2021-05,9
8466b6dffffffff-2021-07,8
8466b6dffffffff-2021-12,24
8466b6dffffffff-2022-05,4
8466b6dffffffff-2022-06,4
8466b6dffffffff-2022-08,3
8466b6dffffffff-2022-11,1
8466b6dffffffff-2022-12,5
8466b6dffffffff-2023-06,16
8466b6dffffffff-2023-07,43
8466b6dffffffff-2023-08,26
8466d25ffffffff-2019-08,1
8466d47ffffffff-2019-08,2
8466d65ffffffff-2022-10,1
8466d69ffffffff-2020-01,12
8466d6bffffffff-2019-08,2
8466d6bffffffff-2020-01,4
846c489ffffffff-2015-11,2
846c4a7ffffffff-2015-11,1
846c53bffffffff-2018-10,1
846c53bffffffff-2020-10,1
846c53bffffffff-2021-05,1
846c53bffffffff-2023-06,7
846c583ffffffff-2015-07,1
846c585ffffffff-2014-03,1
846c585ffffffff-2019-06,1
846c585ffffffff-2022-04,2
846c585ffffffff-2022-06,3
846c585ffffffff-2022-10,1
846c585ffffffff-2023-01,1
846c585ffffffff-2023-04,3
846c587ffffffff-2012-07,3
846c587ffffffff-2014-03,1
846c587ffffffff-2015-06,1
846c587ffffffff-2016-01,1
846c587ffffffff-2016-09,1
846c587ffffffff-2017-02,1
846c587ffffffff-2017-07,1
846c587ffffffff-2018-03,2
846c587ffffffff-2018-08,2
846c587ffffffff-2018-12,1
846c587ffffffff-2019-04,2
846c587ffffffff-2019-07,1
846c587ffffffff-2019-09,1
846c587ffffffff-2021-10,1
846c587ffffffff-2021-11,3
846c587ffffffff-2022-03,1
846c587ffffffff-2022-04,1
846c587ffffffff-2022-06,3
846c587ffffffff-2022-07,1
846c587ffffffff-2022-08,1
846c587ffffffff-2022-09,1
846c587ffffffff-2023-03,16
846c587ffffffff-2023-04,2
846c587ffffffff-2023-06,12
846c587ffffffff-2023-08,1
846c58bffffffff-2017-07,9
846c58bffffffff-2018-06,10
846c58bffffffff-2019-07,20
846c58bffffffff-2019-08,1
846c58bffffffff-2019-11,1
846c58bffffffff-2023-06,3
846c58bffffffff-2023-10,9
846c591ffffffff-2013-07,1
846c591ffffffff-2023-06,4
846c593ffffffff-2013-01,1
846c593ffffffff-2013-02,1
846c593ffffffff-2013-05,3
846c593ffffffff-2013-07,3
846c593ffffffff-2013-10,1
846c593ffffffff-2014-03,1
846c593ffffffff-2014-06,4
846c593ffffffff-2014-08,1
846c593ffffffff-2014-11,1
846c593ffffffff-2015-02,11
846c593ffffffff-2015-03,2
846c593ffffffff-2015-04,5
846c593ffffffff-2015-05,5
846c593ffffffff-2015-06,2
846c593ffffffff-2015-07,3
846c593ffffffff-2015-08,6
846c593ffffffff-2016-06,6
846c593ffffffff-2017-01,1
846c593ffffffff-2017-03,2
846c593ffffffff-2017-04,1
846c593ffffffff-2017-07,19
846c593ffffffff-2017-08,3
846c593ffffffff-2018-01,1
846c593ffffffff-2018-03,3
846c593ffffffff-2018-04,1
846c593ffffffff-2018-06,14
846c593ffffffff-2018-07,1
846c593ffffffff-2018-09,1
846c593ffffffff-2018-10,1
846c593ffffffff-2018-11,2
846c593ffffffff-2019-05,1
846c593ffffffff-2019-06,1
846c593ffffffff-2019-07,21
846c593ffffffff-2019-08,7
846c593ffffffff-2019-11,1
846c593ffffffff-2019-12,2
846c593ffffffff-2020-02,1
846c593ffffffff-2020-10,2
846c593ffffffff-2020-11,1
846c593ffffffff-2021-06,9
846c593ffffffff-2021-07,1
846c593ffffffff-2021-08,5
846c593ffffffff-2021-09,5
846c593ffffffff-2021-10,2
846c593ffffffff-2022-01,3
846c593ffffffff-2022-02,1
846c593ffffffff-2022-04,1
846c593ffffffff-2022-05,5
846c593ffffffff-2022-06,13
846c593ffffffff-2022-07,11
846c593ffffffff-2023-01,5
846c593ffffffff-2023-02,4
846c593ffffffff-2023-04,7
846c593ffffffff-2023-05,8
846c593ffffffff-2023-06,18
846c593ffffffff-2023-07,7
846c593ffffffff-2023-08,1
846c593ffffffff-2023-09,2
846c593ffffffff-2023-10,12
846c595ffffffff-2012-09,1
846c595ffffffff-2012-10,1
846c595ffffffff-2013-04,1
846c595ffffffff-2013-10,1
846c595ffffffff-2014-03,1
846c595ffffffff-2014-05,3
846c595ffffffff-2014-06,5
846c595ffffffff-2014-07,2
846c595ffffffff-2015-01,1
846c595ffffffff-2015-03,3
846c595ffffffff-2015-05,1
846c595ffffffff-2015-07,10
846c595ffffffff-2016-04,2
846c595ffffffff-2016-06,1
846c595ffffffff-2016-12,1
846c595ffffffff-2017-02,2
846c595ffffffff-2017-03,1
846c595ffffffff-2017-04,1
846c595ffffffff-2017-06,4
846c595ffffffff-2017-08,5
846c595ffffffff-2017-11,1
846c595ffffffff-2018-01,7
846c595ffffffff-2018-02,2
846c595ffffffff-2018-03,1
846c595ffffffff-2018-05,1
846c595ffffffff-2018-06,12
846c595ffffffff-2018-07,5
846c595ffffffff-2018-08,1
846c595ffffffff-2018-09,1
846c595ffffffff-2018-12,1
846c595ffffffff-2019-01,1
846c595ffffffff-2019-03,3
846c595ffffffff-2019-04,1
846c595ffffffff-2019-06,1
846c595ffffffff-2019-07,5
846c595ffffffff-2019-08,4
846c595ffffffff-2019-10,1
846c595ffffffff-2019-12,3
846c595ffffffff-2020-02,2
846c595ffffffff-2020-11,1
846c595ffffffff-2021-05,1
846c595ffffffff-2021-06,21
846c595ffffffff-2021-07,1
846c595ffffffff-2021-08,2
846c595ffffffff-2021-10,1
846c595ffffffff-2021-12,1
846c595ffffffff-2022-01,2
846c595ffffffff-2022-03,1
846c595ffffffff-2022-04,2
846c595ffffffff-2022-05,4
846c595ffffffff-2022-06,11
846c595ffffffff-2022-08,5
846c595ffffffff-2022-10,2
846c595ffffffff-2022-11,1
846c595ffffffff-2022-12,2
846c595ffffffff-2023-01,5
846c595ffffffff-2023-02,7
846c595ffffffff-2023-03,10
846c595ffffffff-2023-04,9
846c595ffffffff-2023-05,13
846c595ffffffff-2023-06,9
846c595ffffffff-2023-07,9
846c595ffffffff-2023-08,5
846c595ffffffff-2023-10,2
846c595ffffffff-2023-11,1
846c597ffffffff-2014-06,2
846c597ffffffff-2014-09,1
846c597ffffffff-2015-02,1
846c597ffffffff-2015-03,3
846c597ffffffff-2015-05,4
846c597ffffffff-2015-09,1
846c597ffffffff-2015-11,2
846c597ffffffff-2016-05,1
846c597ffffffff-2016-06,4
846c597ffffffff-2017-02,2
846c597ffffffff-2017-04,3
846c597ffffffff-2017-06,5
846c597ffffffff-2017-07,18
846c597ffffffff-2018-03,1
846c597ffffffff-2018-06,18
846c597ffffffff-2018-12,1
846c597ffffffff-2019-01,1
846c597ffffffff-2019-04,1
846c597ffffffff-2019-05,1
846c597ffffffff-2019-07,15
846c597ffffffff-2019-08,7
846c597ffffffff-2019-09,2
846c597ffffffff-2019-12,2
846c597ffffffff-2020-03,1
846c597ffffffff-2021-06,1
846c597ffffffff-2021-07,1
846c597ffffffff-2021-08,1
846c597ffffffff-2022-03,1
846c597ffffffff-2022-04,2
846c597ffffffff-2022-05,1
846c597ffffffff-2022-06,12
846c597ffffffff-2022-07,13
846c597ffffffff-2023-01,1
846c597ffffffff-2023-02,3
846c597ffffffff-2023-03,5
846c597ffffffff-2023-04,4
846c597ffffffff-2023-05,9
846c597ffffffff-2023-06,32
846c597ffffffff-2023-07,3
846c597ffffffff-2023-08,1
846c597ffffffff-2023-09,3
846c597ffffffff-2023-10,19
846c597ffffffff-2023-11,2
846c59dffffffff-2016-09,4
846c59dffffffff-2017-11,2
846c59dffffffff-2019-10,1
846c59dffffffff-2021-08,1
846c59dffffffff-2022-05,1
846c59dffffffff-2022-06,11
846c5a1ffffffff-2017-08,1
846c5a1ffffffff-2022-06,11
846c5a1ffffffff-2023-11,3
846c5a3ffffffff-2013-01,1
846c5a3ffffffff-2016-08,1
846c5a3ffffffff-2017-04,2
846c5a3ffffffff-2018-06,3
846c5a3ffffffff-2022-01,2
846c5a9ffffffff-2015-07,3
846c5a9ffffffff-2017-02,1
846c5a9ffffffff-2017-06,5
846c5a9ffffffff-2022-06,22
846c5a9ffffffff-2022-10,1
846c5a9ffffffff-2023-06,5
846c5a9ffffffff-2023-07,1
846c5a9ffffffff-2023-11,1
846c5abffffffff-2012-07,5
846c5abffffffff-2013-07,2
846c5abffffffff-2013-10,1
846c5abffffffff-2013-12,1
846c5abffffffff-2014-03,3
846c5abffffffff-2014-06,1
846c5abffffffff-2014-07,4
846c5abffffffff-2015-06,2
846c5abffffffff-2015-07,21
846c5abffffffff-2015-08,4
846c5abffffffff-2015-11,9
846c5abffffffff-2015-12,1
846c5abffffffff-2016-12,2
846c5abffffffff-2017-02,4
846c5abffffffff-2017-03,1
846c5abffffffff-2017-04,5
846c5abffffffff-2017-06,19
846c5abffffffff-2017-07,10
846c5abffffffff-2017-08,1
846c5abffffffff-2017-10,1
846c5abffffffff-2018-03,1
846c5abffffffff-2018-04,1
846c5abffffffff-2018-06,31
846c5abffffffff-2018-07,5
846c5abffffffff-2018-09,3
846c5abffffffff-2018-10,2
846c5abffffffff-2018-12,2
846c5abffffffff-2019-02,2
846c5abffffffff-2019-04,3
846c5abffffffff-2019-06,26
846c5abffffffff-2019-07,24
846c5abffffffff-2019-10,5
846c5abffffffff-2019-11,1
846c5abffffffff-2019-12,4
846c5abffffffff-2021-05,1
846c5abffffffff-2021-06,9
846c5abffffffff-2021-07,21
846c5abffffffff-2021-08,1
846c5abffffffff-2021-09,1
846c5abffffffff-2021-11,7
846c5abffffffff-2021-12,1
846c5abffffffff-2022-01,1
846c5abffffffff-2022-02,3
846c5abffffffff-2022-03,2
846c5abffffffff-2022-04,5
846c5abffffffff-2022-05,19
846c5abffffffff-2022-06,36
846c5abffffffff-2022-07,3
846c5abffffffff-2022-09,1
846c5abffffffff-2022-12,1
846c5abffffffff-2023-01,2
846c5abffffffff-2023-02,8
846c5abffffffff-2023-03,2
846c5abffffffff-2023-04,1
846c5abffffffff-2023-05,6
846c5abffffffff-2023-06,80
846c5abffffffff-2023-07,10
846c5abffffffff-2023-08,2
846c5abffffffff-2023-10,8
846c5abffffffff-2023-11,1
846c5b1ffffffff-2012-03,1
846c5b1ffffffff-2015-03,2
846c5b1ffffffff-2015-04,2
846c5b1ffffffff-2018-01,1
846c5b1ffffffff-2018-05,1
846c5b1ffffffff-2019-02,1
846c5b1ffffffff-2023-04,2
846c5b1ffffffff-2023-08,1
846c5b3ffffffff-2012-07,1
846c5b3ffffffff-2012-08,1
846c5b3ffffffff-2015-06,1
846c5b3ffffffff-2016-06,5
846c5b3ffffffff-2017-06,1
846c5b3ffffffff-2018-05,2
846c5b3ffffffff-2018-06,12
846c5b3ffffffff-2019-08,1
846c5b3ffffffff-2019-12,1
846c5b3ffffffff-2020-03,2
846c5b3ffffffff-2021-06,20
846c5b3ffffffff-2021-10,1
846c5b3ffffffff-2022-02,2
846c5b3ffffffff-2022-05,2
846c5b3ffffffff-2022-08,2
846c5b3ffffffff-2022-11,1
846c5b3ffffffff-2023-01,2
846c5b3ffffffff-2023-04,3
846c5b3ffffffff-2023-06,7
846c5b3ffffffff-2023-07,1
846c5b3ffffffff-2023-08,1
846c5b5ffffffff-2012-07,1
846c5b5ffffffff-2014-06,4
846c5b5ffffffff-2014-12,1
846c5b5ffffffff-2015-05,2
846c5b5ffffffff-2015-06,1
846c5b5ffffffff-2018-08,1
846c5b5ffffffff-2018-09,1
846c5b5ffffffff-2018-12,1
846c5b5ffffffff-2019-04,3
846c5b5ffffffff-2019-07,7
846c5b5ffffffff-2021-06,10
846c5b5ffffffff-2021-07,1
846c5b5ffffffff-2021-09,2
846c5b5ffffffff-2021-10,1
846c5b5ffffffff-2022-05,2
846c5b5ffffffff-2022-07,7
846c5b5ffffffff-2022-10,2
846c5b5ffffffff-2022-12,1
846c5b5ffffffff-2023-02,1
846c5b5ffffffff-2023-04,10
846c5b5ffffffff-2023-06,2
846c5b5ffffffff-2023-07,1
846c5b5ffffffff-2023-09,3
846c5b5ffffffff-2023-10,1
846c5b5ffffffff-2023-11,1
846c5b7ffffffff-2016-07,1
846c5b7ffffffff-2017-04,1
846c5b7ffffffff-2018-10,1
846c5b7ffffffff-2018-11,1
846c5b7ffffffff-2019-01,2
846c5b7ffffffff-2019-11,1
846c5b7ffffffff-2022-05,1
846c5b7ffffffff-2022-06,34
846c5b7ffffffff-2023-01,1
846c5b7ffffffff-2023-05,1
846c5b9ffffffff-2012-04,1
846c5b9ffffffff-2013-07,5
846c5b9ffffffff-2014-01,1
846c5b9ffffffff-2014-02,2
846c5b9ffffffff-2014-03,5
846c5b9ffffffff-2014-04,1
846c5b9ffffffff-2014-06,4
846c5b9ffffffff-2014-12,1
846c5b9ffffffff-2015-04,1
846c5b9ffffffff-2015-07,5
846c5b9ffffffff-2015-08,1
846c5b9ffffffff-2015-11,2
846c5b9ffffffff-2016-04,2
846c5b9ffffffff-2016-08,3
846c5b9ffffffff-2017-02,1
846c5b9ffffffff-2017-06,20
846c5b9ffffffff-2017-10,1
846c5b9ffffffff-2017-12,2
846c5b9ffffffff-2018-03,3
846c5b9ffffffff-2018-04,4
846c5b9ffffffff-2018-06,4
846c5b9ffffffff-2018-07,4
846c5b9ffffffff-2018-09,1
846c5b9ffffffff-2018-10,3
846c5b9ffffffff-2018-11,1
846c5b9ffffffff-2018-12,1
846c5b9ffffffff-2019-01,3
846c5b9ffffffff-2019-02,1
846c5b9ffffffff-2019-03,2
