index,n
8472895ffffffff-2022-10,2
8472895ffffffff-2023-09,3
84728b9ffffffff-2015-08,2
84728b9ffffffff-2017-09,12
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,1
84728e7ffffffff-2022-12,2
84728e7ffffffff-2023-08,1
8472d23ffffffff-2022-07,3
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d35ffffffff-2022-07,1
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,3
8472d35ffffffff-2023-06,5
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-08,6
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,1
8472da1ffffffff-2016-11,3
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2018-07,4
8472da1ffffffff-2018-09,4
8472da1ffffffff-2018-10,6
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,9
8472da1ffffffff-2019-08,3
8472da1ffffffff-2019-09,9
8472da1ffffffff-2019-10,5
8472da1ffffffff-2022-07,21
8472da1ffffffff-2022-08,26
8472da1ffffffff-2022-09,10
8472da1ffffffff-2023-06,10
8472da1ffffffff-2023-07,13
8472da1ffffffff-2023-08,23
8472da1ffffffff-2023-09,21
8472da1ffffffff-2023-10,7
8472da3ffffffff-2014-07,3
8472da3ffffffff-2017-04,1
8472da3ffffffff-2018-07,7
8472da3ffffffff-2019-08,1
8472da3ffffffff-2023-08,4
8472da3ffffffff-2023-09,13
8472da9ffffffff-2023-06,3
8472da9ffffffff-2023-08,2
8472db3ffffffff-2015-11,3
8472db3ffffffff-2019-07,3
8472db7ffffffff-2012-05,4
8472db7ffffffff-2012-06,2
8472db7ffffffff-2017-09,1
849c8a7ffffffff-2020-03,1
849cd2dffffffff-2013-08,6
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,9
849cd2dffffffff-2014-08,2
849cd2dffffffff-2014-09,2
849cd2dffffffff-2015-06,4
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-08,1
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-07,14
849cd2dffffffff-2016-08,4
849cd2dffffffff-2016-09,8
849cd2dffffffff-2017-03,3
849cd2dffffffff-2017-07,13
849cd2dffffffff-2017-08,1
849cd2dffffffff-2022-07,4
849cd2dffffffff-2022-08,30
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-07,5
849cd2dffffffff-2023-09,5
849cd33ffffffff-2016-07,1
