index,n
840c021ffffffff-2019-06,2
840c143ffffffff-2012-05,5
840c143ffffffff-2012-06,16
840c143ffffffff-2012-07,1
840c143ffffffff-2012-08,2
840c143ffffffff-2013-05,1
840c143ffffffff-2013-06,6
840c143ffffffff-2014-05,4
840c143ffffffff-2014-06,28
840c143ffffffff-2014-07,4
840c143ffffffff-2015-05,7
840c143ffffffff-2015-06,14
840c143ffffffff-2015-07,3
840c143ffffffff-2015-08,6
840c143ffffffff-2016-05,1
840c143ffffffff-2016-06,34
840c143ffffffff-2016-07,5
840c143ffffffff-2016-08,2
840c143ffffffff-2017-05,4
840c143ffffffff-2017-06,49
840c143ffffffff-2017-07,7
840c143ffffffff-2018-05,9
840c143ffffffff-2018-06,89
840c143ffffffff-2018-07,3
840c143ffffffff-2018-08,1
840c143ffffffff-2019-05,28
840c143ffffffff-2019-06,109
840c143ffffffff-2019-07,18
840c143ffffffff-2021-05,22
840c143ffffffff-2021-06,114
840c143ffffffff-2021-07,2
840c143ffffffff-2022-05,35
840c143ffffffff-2022-06,121
840c143ffffffff-2023-05,5
840c143ffffffff-2023-06,121
840c143ffffffff-2023-07,2
840c145ffffffff-2019-07,6
840c147ffffffff-2012-05,1
840c147ffffffff-2012-06,6
840c147ffffffff-2012-08,3
840c147ffffffff-2013-05,1
840c147ffffffff-2013-06,11
840c147ffffffff-2014-05,2
840c147ffffffff-2014-06,38
840c147ffffffff-2014-07,4
840c147ffffffff-2015-05,3
840c147ffffffff-2015-06,92
840c147ffffffff-2015-07,17
840c147ffffffff-2015-08,8
840c147ffffffff-2016-05,6
840c147ffffffff-2016-06,59
840c147ffffffff-2016-07,4
840c147ffffffff-2016-08,2
840c147ffffffff-2017-05,5
840c147ffffffff-2017-06,90
840c147ffffffff-2017-07,11
840c147ffffffff-2018-05,17
840c147ffffffff-2018-06,160
840c147ffffffff-2018-07,33
840c147ffffffff-2018-08,6
840c147ffffffff-2019-05,47
840c147ffffffff-2019-06,376
840c147ffffffff-2019-07,38
840c147ffffffff-2019-08,18
840c147ffffffff-2021-05,81
840c147ffffffff-2021-06,327
840c147ffffffff-2021-07,12
840c147ffffffff-2021-08,4
840c147ffffffff-2022-05,99
840c147ffffffff-2022-06,313
840c147ffffffff-2022-07,9
840c147ffffffff-2022-08,2
840c147ffffffff-2023-05,32
840c147ffffffff-2023-06,231
840c147ffffffff-2023-07,3
840c147ffffffff-2023-08,1
840c14dffffffff-2013-06,1
840c309ffffffff-2018-06,1
840c309ffffffff-2019-07,1
840c309ffffffff-2021-05,4
840c309ffffffff-2022-08,4
840c309ffffffff-2023-07,1
840c309ffffffff-2023-08,7
840c32dffffffff-2013-06,1
840c347ffffffff-2014-07,1
840c405ffffffff-2022-08,1
840c409ffffffff-2019-05,1
840c40bffffffff-2019-05,1
840c425ffffffff-2019-07,3
840c425ffffffff-2023-07,1
840c42dffffffff-2014-08,1
840c42dffffffff-2015-06,1
840c42dffffffff-2015-07,1
840c42dffffffff-2016-05,1
840c42dffffffff-2018-05,1
840c42dffffffff-2019-05,1
840c42dffffffff-2019-06,2
840c42dffffffff-2022-06,1
840c42dffffffff-2023-06,3
840c435ffffffff-2021-07,4
