index,n
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,2
846a5b5ffffffff-2021-11,1
847a40bffffffff-2016-03,1
847a40bffffffff-2018-11,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-05,1
847a40bffffffff-2023-10,1
847a40dffffffff-2022-01,1
847a40dffffffff-2022-08,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-03,2
847a40dffffffff-2023-10,3
847a40dffffffff-2023-11,1
847a417ffffffff-2020-10,1
847a417ffffffff-2021-03,1
847a417ffffffff-2022-04,1
847a417ffffffff-2022-05,1
847a419ffffffff-2018-08,1
847a41dffffffff-2019-01,5
847a41dffffffff-2019-03,1
847a41dffffffff-2023-11,1
847a457ffffffff-2017-12,1
847a457ffffffff-2020-12,2
847a483ffffffff-2020-03,3
847a483ffffffff-2022-07,1
847a483ffffffff-2023-11,1
847a4b1ffffffff-2019-06,1
847a4b1ffffffff-2022-07,1
847a601ffffffff-2023-11,1
847a603ffffffff-2016-06,2
847a603ffffffff-2021-12,1
847a603ffffffff-2022-02,1
847a609ffffffff-2022-11,9
847a611ffffffff-2021-04,1
847a611ffffffff-2023-06,2
847a61dffffffff-2013-05,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-04,1
847a61dffffffff-2015-09,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-12,1
847a61dffffffff-2019-03,2
847a61dffffffff-2019-04,1
847a61dffffffff-2019-09,1
847a61dffffffff-2020-11,1
847a61dffffffff-2022-02,3
847a61dffffffff-2022-04,1
847a61dffffffff-2022-09,1
847a61dffffffff-2022-12,1
847a641ffffffff-2017-07,3
847a641ffffffff-2021-10,1
847a641ffffffff-2021-12,1
847a641ffffffff-2022-02,2
847a643ffffffff-2012-10,2
847a643ffffffff-2021-08,1
847a643ffffffff-2022-06,2
847a643ffffffff-2022-08,2
847a643ffffffff-2022-11,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,4
847a643ffffffff-2023-02,1
847a643ffffffff-2023-03,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,4
847a645ffffffff-2023-07,1
847a647ffffffff-2022-09,1
847a651ffffffff-2021-11,1
847a657ffffffff-2021-07,1
847a657ffffffff-2021-11,3
847a659ffffffff-2021-07,2
847a659ffffffff-2022-12,1
847a659ffffffff-2023-01,1
847a65dffffffff-2021-05,4
847a65dffffffff-2023-02,2
847a669ffffffff-2022-10,1
847a68bffffffff-2023-08,1
847a6d1ffffffff-2014-10,1
847a6d1ffffffff-2015-02,1
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2018-04,5
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2018-11,2
847a6d1ffffffff-2019-02,2
847a6d1ffffffff-2019-07,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2022-01,1
847a6d1ffffffff-2022-04,2
847a6d1ffffffff-2022-09,3
847a6d1ffffffff-2022-12,3
847a6d1ffffffff-2023-02,3
847a6d1ffffffff-2023-03,2
847a6d3ffffffff-2022-05,1
847a6d5ffffffff-2023-03,1
847a6d7ffffffff-2021-11,1
847a6d9ffffffff-2020-03,2
847a6ddffffffff-2020-06,1
847a6ddffffffff-2022-01,1
847a6ddffffffff-2022-02,1
847a6e5ffffffff-2012-05,1
847a6e5ffffffff-2013-06,1
847a6e5ffffffff-2014-10,1
847a6e5ffffffff-2015-07,2
847a6e5ffffffff-2015-11,1
847a6e5ffffffff-2016-03,1
847a6e5ffffffff-2016-11,2
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2018-11,1
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2020-03,1
847a6e5ffffffff-2020-10,4
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-02,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2021-10,3
847a6e5ffffffff-2021-11,1
847a6e5ffffffff-2022-02,1
847a6e5ffffffff-2022-04,3
847a6e5ffffffff-2022-06,1
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-09,1
847a6e5ffffffff-2022-10,2
847a6e5ffffffff-2022-11,5
847a6e5ffffffff-2022-12,1
847a6e5ffffffff-2023-03,1
847a6e5ffffffff-2023-04,1
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-06,1
847a6e5ffffffff-2023-08,4
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,5
847a6e5ffffffff-2023-11,7
847a6e9ffffffff-2022-10,1
847a6edffffffff-2023-04,1
847acd7ffffffff-2022-06,1
847ad99ffffffff-2014-02,1
847ad99ffffffff-2014-03,1
847ad99ffffffff-2014-11,2
847ad99ffffffff-2014-12,1
847ad99ffffffff-2018-01,1
847ad99ffffffff-2018-03,1
847ad99ffffffff-2018-08,2
847ad9dffffffff-2014-12,4
847ae85ffffffff-2016-11,1
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-11,2
847ae85ffffffff-2019-12,4
847b4b7ffffffff-2022-12,1
847b4b9ffffffff-2021-07,6
8496905ffffffff-2022-11,1
8496907ffffffff-2015-02,1
8496907ffffffff-2018-05,1
8496907ffffffff-2022-09,3
8496921ffffffff-2016-11,1
8496921ffffffff-2017-10,1
8496921ffffffff-2019-04,1
8496921ffffffff-2021-09,2
8496923ffffffff-2021-09,3
849692bffffffff-2019-10,4
849692bffffffff-2022-10,1
849692bffffffff-2023-01,4
849692bffffffff-2023-03,3
849692bffffffff-2023-09,4
849692bffffffff-2023-10,1
8496931ffffffff-2023-10,2
8496933ffffffff-2023-01,1
8496935ffffffff-2017-02,1
8496935ffffffff-2018-04,1
8496935ffffffff-2019-02,2
8496937ffffffff-2013-06,1
849693dffffffff-2014-10,1
