index,n
8480021ffffffff-2016-07,4
8480021ffffffff-2017-02,2
8480021ffffffff-2020-08,1
8480021ffffffff-2021-04,3
8480023ffffffff-2014-01,1
8480023ffffffff-2021-06,1
8480023ffffffff-2023-10,1
848002dffffffff-2022-02,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,1
8480061ffffffff-2021-10,6
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,1
8480061ffffffff-2023-11,1
848006bffffffff-2022-11,1
848006bffffffff-2022-12,1
848006bffffffff-2023-02,1
848006bffffffff-2023-03,1
8480101ffffffff-2016-10,5
8480101ffffffff-2016-11,1
8480101ffffffff-2017-07,1
8480101ffffffff-2018-10,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-02,4
8480101ffffffff-2019-05,1
8480101ffffffff-2023-11,2
8480105ffffffff-2015-05,2
8480105ffffffff-2015-10,2
8480105ffffffff-2016-05,2
8480105ffffffff-2018-03,1
8480105ffffffff-2020-09,1
8480107ffffffff-2017-08,2
8480107ffffffff-2017-11,1
8480107ffffffff-2018-03,1
8480107ffffffff-2018-10,1
8480107ffffffff-2018-12,1
8480107ffffffff-2019-05,1
8480107ffffffff-2019-09,2
8480107ffffffff-2019-10,2
8480107ffffffff-2019-11,2
8480107ffffffff-2020-02,4
8480107ffffffff-2020-03,8
8480107ffffffff-2020-04,2
8480107ffffffff-2020-05,2
8480107ffffffff-2020-09,1
8480107ffffffff-2021-04,1
8480107ffffffff-2022-04,2
8480107ffffffff-2022-05,2
8480107ffffffff-2022-07,1
8480107ffffffff-2023-03,4
8480107ffffffff-2023-05,1
8480107ffffffff-2023-08,2
8480107ffffffff-2023-11,3
8480109ffffffff-2016-10,5
8480109ffffffff-2016-11,2
8480109ffffffff-2017-03,3
8480109ffffffff-2018-12,1
848010dffffffff-2017-02,1
848010dffffffff-2019-04,1
848010dffffffff-2019-08,2
848010dffffffff-2019-09,1
8480115ffffffff-2020-10,1
8480115ffffffff-2021-04,3
8480115ffffffff-2021-11,2
8480115ffffffff-2023-03,2
8480117ffffffff-2016-03,1
848011bffffffff-2015-10,1
848011bffffffff-2017-02,1
848011bffffffff-2017-04,1
848011bffffffff-2017-05,1
848011bffffffff-2018-08,2
848011bffffffff-2019-02,1
848011bffffffff-2020-05,4
848011bffffffff-2020-09,1
848011bffffffff-2020-10,2
848011bffffffff-2021-01,1
848011bffffffff-2021-06,1
848011bffffffff-2022-01,1
848011bffffffff-2022-05,1
848011bffffffff-2022-07,2
848011bffffffff-2022-11,1
848011bffffffff-2023-02,2
848011bffffffff-2023-07,1
848011bffffffff-2023-09,1
848011bffffffff-2023-10,6
8480139ffffffff-2017-03,1
8480139ffffffff-2019-09,4
8480139ffffffff-2019-10,1
8480139ffffffff-2020-01,2
8480139ffffffff-2020-09,1
8480139ffffffff-2020-10,1
8480139ffffffff-2021-11,1
8480139ffffffff-2022-03,1
8480139ffffffff-2022-12,2
8480139ffffffff-2023-03,3
8480141ffffffff-2022-03,1
8480141ffffffff-2022-08,1
8480151ffffffff-2021-02,1
8480155ffffffff-2022-11,1
8480161ffffffff-2016-08,1
8480161ffffffff-2020-02,2
8480163ffffffff-2019-06,1
8480165ffffffff-2017-11,2
8480165ffffffff-2019-09,1
8480165ffffffff-2019-10,1
8480169ffffffff-2020-01,1
848016dffffffff-2018-03,1
84801c5ffffffff-2022-11,2
84801cdffffffff-2023-09,1
8480209ffffffff-2017-09,1
8480215ffffffff-2015-03,1
8480247ffffffff-2021-06,1
848024dffffffff-2019-01,5
8480301ffffffff-2015-02,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-08,1
8480301ffffffff-2017-01,1
8480301ffffffff-2017-02,1
8480301ffffffff-2017-05,3
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,2
8480301ffffffff-2018-05,1
8480301ffffffff-2019-02,1
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,1
8480301ffffffff-2020-05,1
8480301ffffffff-2020-11,3
8480301ffffffff-2021-10,1
8480301ffffffff-2021-11,9
8480301ffffffff-2022-12,2
8480301ffffffff-2023-03,2
8480301ffffffff-2023-08,3
8480301ffffffff-2023-09,2
8480301ffffffff-2023-11,2
8480309ffffffff-2015-02,1
8480309ffffffff-2015-05,1
8480309ffffffff-2015-10,1
8480309ffffffff-2016-02,1
8480309ffffffff-2016-03,1
