index,n
848e259ffffffff-2023-10,1
848e443ffffffff-2018-10,1
848e443ffffffff-2019-08,1
848e443ffffffff-2020-01,1
848e44bffffffff-2017-10,1
848e44bffffffff-2018-02,2
848e44bffffffff-2018-03,7
848e44bffffffff-2018-04,8
848e44bffffffff-2018-06,1
848e44bffffffff-2018-07,3
848e44bffffffff-2018-08,4
848e44bffffffff-2019-11,2
848e451ffffffff-2023-09,1
848e455ffffffff-2019-06,1
848e455ffffffff-2020-02,1
848e45dffffffff-2012-01,1
848e45dffffffff-2012-05,1
848e45dffffffff-2012-07,1
848e45dffffffff-2012-08,2
848e45dffffffff-2012-09,2
848e45dffffffff-2013-01,1
848e45dffffffff-2013-02,3
848e45dffffffff-2013-05,2
848e45dffffffff-2013-06,5
848e45dffffffff-2013-10,2
848e45dffffffff-2013-12,2
848e45dffffffff-2014-01,1
848e45dffffffff-2014-02,1
848e45dffffffff-2014-04,1
848e45dffffffff-2014-08,3
848e45dffffffff-2014-10,1
848e45dffffffff-2014-11,1
848e45dffffffff-2015-01,3
848e45dffffffff-2015-02,1
848e45dffffffff-2015-03,2
848e45dffffffff-2015-04,2
848e45dffffffff-2015-05,4
848e45dffffffff-2015-06,2
848e45dffffffff-2015-08,3
848e45dffffffff-2015-09,1
848e45dffffffff-2015-11,2
848e45dffffffff-2015-12,3
848e45dffffffff-2016-01,2
848e45dffffffff-2016-02,1
848e45dffffffff-2016-03,5
848e45dffffffff-2016-04,2
848e45dffffffff-2016-05,2
848e45dffffffff-2016-06,4
848e45dffffffff-2016-09,1
848e45dffffffff-2016-10,2
848e45dffffffff-2016-11,3
848e45dffffffff-2016-12,1
848e45dffffffff-2017-01,4
848e45dffffffff-2017-02,1
848e45dffffffff-2017-04,1
848e45dffffffff-2017-05,2
848e45dffffffff-2017-06,1
848e45dffffffff-2017-07,1
848e45dffffffff-2017-09,5
848e45dffffffff-2017-10,4
848e45dffffffff-2017-11,20
848e45dffffffff-2017-12,4
848e45dffffffff-2018-01,5
848e45dffffffff-2018-02,2
848e45dffffffff-2018-03,13
848e45dffffffff-2018-05,7
848e45dffffffff-2018-06,2
848e45dffffffff-2018-07,4
848e45dffffffff-2018-08,2
848e45dffffffff-2018-09,4
848e45dffffffff-2018-10,4
848e45dffffffff-2018-11,6
848e45dffffffff-2018-12,3
848e45dffffffff-2019-01,8
848e45dffffffff-2019-02,4
848e45dffffffff-2019-03,2
848e45dffffffff-2019-05,4
848e45dffffffff-2019-06,5
