index,n
849c191ffffffff-2012-07,1
849c191ffffffff-2012-08,1
849c191ffffffff-2012-09,2
849c191ffffffff-2012-11,1
849c191ffffffff-2014-05,1
849c191ffffffff-2014-06,2
849c191ffffffff-2014-07,1
849c191ffffffff-2014-09,2
849c191ffffffff-2014-10,1
849c191ffffffff-2014-11,6
849c191ffffffff-2014-12,2
849c191ffffffff-2015-07,24
849c191ffffffff-2015-09,6
849c191ffffffff-2015-10,5
849c191ffffffff-2015-12,13
849c191ffffffff-2016-01,18
849c191ffffffff-2016-02,3
849c191ffffffff-2016-07,4
849c191ffffffff-2016-09,11
849c191ffffffff-2016-10,2
849c191ffffffff-2016-11,1
849c191ffffffff-2016-12,1
849c191ffffffff-2017-06,6
849c191ffffffff-2017-07,4
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,3
849c191ffffffff-2018-01,5
849c191ffffffff-2018-05,6
849c191ffffffff-2018-06,1
849c191ffffffff-2018-08,5
849c191ffffffff-2018-10,3
849c191ffffffff-2018-11,4
849c191ffffffff-2018-12,2
849c191ffffffff-2019-01,4
849c191ffffffff-2019-06,3
849c191ffffffff-2019-07,16
849c191ffffffff-2019-08,10
849c191ffffffff-2019-10,7
849c191ffffffff-2019-11,13
849c191ffffffff-2019-12,3
849c191ffffffff-2020-01,16
849c191ffffffff-2020-08,1
849c191ffffffff-2020-10,1
849c191ffffffff-2020-11,11
849c191ffffffff-2020-12,6
849c191ffffffff-2021-01,24
849c191ffffffff-2021-02,13
849c191ffffffff-2021-06,22
849c191ffffffff-2021-07,4
849c191ffffffff-2021-09,3
849c191ffffffff-2021-10,6
849c191ffffffff-2021-11,1
849c191ffffffff-2021-12,13
849c191ffffffff-2022-01,21
849c191ffffffff-2022-02,6
849c191ffffffff-2022-04,5
849c191ffffffff-2022-05,10
849c191ffffffff-2022-06,20
849c191ffffffff-2022-07,3
849c191ffffffff-2022-08,11
849c191ffffffff-2022-09,9
849c191ffffffff-2022-10,11
849c191ffffffff-2022-11,15
849c191ffffffff-2022-12,6
849c191ffffffff-2023-01,40
849c191ffffffff-2023-02,24
849c191ffffffff-2023-06,6
849c191ffffffff-2023-07,9
849c191ffffffff-2023-08,37
849c191ffffffff-2023-09,8
849c191ffffffff-2023-10,22
849c191ffffffff-2023-11,34
849cf53ffffffff-2014-02,2
849cf53ffffffff-2014-03,1
849cf53ffffffff-2014-05,1
849cf53ffffffff-2014-06,3
849cf53ffffffff-2014-07,1
849cf53ffffffff-2014-08,3
849cf53ffffffff-2014-09,2
849cf53ffffffff-2014-11,2
849cf53ffffffff-2014-12,2
849cf53ffffffff-2015-01,3
849cf53ffffffff-2015-02,2
849cf53ffffffff-2015-03,1
849cf53ffffffff-2015-04,1
849cf53ffffffff-2015-05,2
849cf53ffffffff-2015-09,1
849cf53ffffffff-2015-10,1
849cf53ffffffff-2015-11,1
849cf53ffffffff-2016-03,2
849cf53ffffffff-2017-01,4
849cf53ffffffff-2017-12,4
849cf53ffffffff-2018-01,3
849cf53ffffffff-2018-02,1
849cf53ffffffff-2018-12,5
849cf53ffffffff-2019-01,1
849cf53ffffffff-2019-02,2
849cf53ffffffff-2019-03,1
849cf53ffffffff-2019-12,6
849cf53ffffffff-2020-11,2
849cf53ffffffff-2021-07,2
849cf53ffffffff-2022-06,2
849cf53ffffffff-2023-01,5
