index,n
8409981ffffffff-2020-06,1
84192cbffffffff-2020-06,1
841940dffffffff-2021-09,56
8419689ffffffff-2020-06,1
841f25dffffffff-2020-05,1
8420963ffffffff-2020-10,2
84209a5ffffffff-2020-04,11
84209a5ffffffff-2020-05,2
84209a5ffffffff-2020-08,1
84209a5ffffffff-2022-04,1
84209a5ffffffff-2023-04,1
8420b2bffffffff-2014-05,2
842c011ffffffff-2022-05,4
842c011ffffffff-2022-06,2
842c013ffffffff-2018-06,3
842c013ffffffff-2022-06,2
842c015ffffffff-2023-09,1
842c019ffffffff-2013-08,1
842c019ffffffff-2014-06,2
842c019ffffffff-2014-07,1
842c019ffffffff-2016-05,2
842c019ffffffff-2018-05,1
842c019ffffffff-2018-09,2
842c019ffffffff-2022-04,1
842c019ffffffff-2022-05,1
842c019ffffffff-2023-04,6
842c019ffffffff-2023-05,3
842c019ffffffff-2023-06,6
842c019ffffffff-2023-07,5
842c019ffffffff-2023-08,4
842c01bffffffff-2014-06,1
842c01bffffffff-2016-05,1
842c01bffffffff-2017-09,1
842c01bffffffff-2019-04,2
842c01bffffffff-2019-05,10
842c01bffffffff-2022-04,4
842c01bffffffff-2022-05,4
842c01bffffffff-2023-04,6
842c01bffffffff-2023-05,16
842c01bffffffff-2023-06,2
842c01bffffffff-2023-07,1
842c01bffffffff-2023-08,3
842c01dffffffff-2016-04,1
842c033ffffffff-2017-05,2
842c033ffffffff-2018-05,2
842c033ffffffff-2019-05,3
842c035ffffffff-2021-09,2
842c039ffffffff-2021-09,1
842c03bffffffff-2018-06,1
842c03bffffffff-2018-07,1
842c03bffffffff-2023-07,3
842c043ffffffff-2016-08,1
842c043ffffffff-2019-08,2
842c043ffffffff-2020-08,4
842c043ffffffff-2020-09,3
842c043ffffffff-2021-08,11
842c043ffffffff-2021-09,9
842c043ffffffff-2021-10,1
842c043ffffffff-2022-05,1
842c043ffffffff-2022-08,4
842c043ffffffff-2023-09,10
842c053ffffffff-2022-05,1
842c059ffffffff-2014-05,2
842c083ffffffff-2018-05,2
842c08bffffffff-2018-05,7
842c095ffffffff-2012-05,2
842c095ffffffff-2017-05,2
842c095ffffffff-2018-04,1
842c095ffffffff-2018-05,1
842c095ffffffff-2018-06,2
842c095ffffffff-2023-04,6
842c095ffffffff-2023-05,3
842c095ffffffff-2023-08,2
842c097ffffffff-2014-06,1
842c09dffffffff-2016-06,1
842c09dffffffff-2017-05,2
842c09dffffffff-2018-05,3
842c09dffffffff-2018-06,1
842c09dffffffff-2019-05,4
842c09dffffffff-2020-08,1
842c09dffffffff-2023-06,2
842c09dffffffff-2023-08,2
842c0b7ffffffff-2023-09,1
842c0c1ffffffff-2016-10,2
842c0c1ffffffff-2018-04,2
842c0c1ffffffff-2018-05,1
842c0c1ffffffff-2019-05,2
842c0c1ffffffff-2021-05,1
842c0c3ffffffff-2018-04,1
842c0c9ffffffff-2016-05,2
842c0c9ffffffff-2016-09,1
842c0c9ffffffff-2017-09,1
842c0c9ffffffff-2018-04,1
842c0c9ffffffff-2018-05,1
842c0c9ffffffff-2018-10,2
842c0c9ffffffff-2019-04,4
842c0c9ffffffff-2019-05,1
842c0c9ffffffff-2022-04,5
842c0c9ffffffff-2022-05,3
842c0c9ffffffff-2023-04,4
842c0c9ffffffff-2023-05,8
