index,n
842d125ffffffff-2017-03,2
842d959ffffffff-2012-04,1
842da09ffffffff-2012-03,3
842da09ffffffff-2012-04,8
842da09ffffffff-2015-06,1
842da09ffffffff-2018-04,1
842da09ffffffff-2019-04,1
842da09ffffffff-2022-04,1
842da09ffffffff-2022-05,2
842da09ffffffff-2022-06,3
842da09ffffffff-2023-03,4
842da09ffffffff-2023-04,15
842da09ffffffff-2023-05,8
842da0bffffffff-2012-04,1
842da0bffffffff-2018-04,1
842da0bffffffff-2019-04,1
842da0bffffffff-2022-04,1
842da0bffffffff-2022-05,2
842da0bffffffff-2023-03,4
842da0bffffffff-2023-04,5
842da0bffffffff-2023-05,2
842da11ffffffff-2021-03,1
842da17ffffffff-2019-03,2
842da17ffffffff-2021-03,5
842da17ffffffff-2021-04,3
842da17ffffffff-2022-03,1
842da17ffffffff-2022-04,4
842da17ffffffff-2023-03,4
842da1bffffffff-2012-04,1
842da1bffffffff-2017-03,1
842da1bffffffff-2021-03,1
842da25ffffffff-2021-04,1
842da25ffffffff-2023-03,1
842da27ffffffff-2021-03,2
842da27ffffffff-2021-04,2
842da45ffffffff-2015-06,1
842da45ffffffff-2017-03,4
842da45ffffffff-2017-04,2
842da45ffffffff-2017-06,2
842da45ffffffff-2017-09,2
842da45ffffffff-2018-04,3
842da45ffffffff-2018-06,1
842da45ffffffff-2019-03,3
842da45ffffffff-2019-04,2
842da45ffffffff-2019-05,1
842da45ffffffff-2019-06,1
842da45ffffffff-2020-03,2
842da45ffffffff-2020-10,1
842da45ffffffff-2021-06,1
842da45ffffffff-2022-04,3
842da45ffffffff-2022-05,1
842da45ffffffff-2022-07,1
842da45ffffffff-2023-03,5
842da45ffffffff-2023-04,2
842da45ffffffff-2023-05,1
842da45ffffffff-2023-06,1
842da45ffffffff-2023-09,1
842da47ffffffff-2018-04,1
842da47ffffffff-2019-04,1
842da47ffffffff-2022-04,1
842da47ffffffff-2022-06,1
842da47ffffffff-2022-07,1
842da47ffffffff-2022-08,1
842da4dffffffff-2015-06,2
842da4dffffffff-2017-06,1
842da4dffffffff-2018-04,1
842da4dffffffff-2020-05,1
842da4dffffffff-2022-10,1
842da4dffffffff-2023-03,1
842da4dffffffff-2023-05,2
842da51ffffffff-2017-03,1
842da5dffffffff-2012-03,1
842da5dffffffff-2016-03,2
842da5dffffffff-2016-04,4
842da5dffffffff-2017-03,10
