index,n
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-11,1
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-02,1
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-03,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2015-11,1
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-11,4
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2020-03,3
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-11,3
8454f4dffffffff-2022-12,3
8454f4dffffffff-2023-02,3
8454f4dffffffff-2023-07,3
8454f4dffffffff-2023-10,3
8454f4dffffffff-2023-11,9
8458961ffffffff-2018-08,1
8458969ffffffff-2013-12,1
8458969ffffffff-2015-11,1
8458969ffffffff-2017-11,6
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,12
846ac15ffffffff-2019-10,1
846ac15ffffffff-2020-09,1
846ac15ffffffff-2021-03,2
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-11,1
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,2
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-04,4
846ace5ffffffff-2017-01,1
846ace5ffffffff-2018-04,2
846ace5ffffffff-2019-09,1
846ace5ffffffff-2021-09,2
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-06,2
846adc1ffffffff-2013-06,1
846adc1ffffffff-2015-08,1
846adc1ffffffff-2016-07,1
846adc5ffffffff-2022-05,3
846adc7ffffffff-2020-11,1
846add1ffffffff-2022-05,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2022-02,1
846aea3ffffffff-2018-10,2
8475083ffffffff-2021-08,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2013-02,2
