index,n
843d927ffffffff-2015-12,1
8442d93ffffffff-2016-05,1
8442d93ffffffff-2017-02,2
8442d93ffffffff-2017-07,1
8442d93ffffffff-2019-04,2
8442d93ffffffff-2020-02,1
8442d93ffffffff-2021-03,4
8442d93ffffffff-2021-06,1
8442d93ffffffff-2021-07,2
8442d93ffffffff-2021-10,4
8442d93ffffffff-2022-01,3
8442d93ffffffff-2022-04,2
8442d93ffffffff-2022-10,3
8442d93ffffffff-2022-12,1
8442d93ffffffff-2023-02,2
8442d93ffffffff-2023-03,1
8442d93ffffffff-2023-04,4
8442d93ffffffff-2023-05,8
8442d97ffffffff-2016-12,1
8442d97ffffffff-2018-10,2
8442d97ffffffff-2019-04,1
8442d97ffffffff-2020-03,3
8442d97ffffffff-2020-12,2
8442d97ffffffff-2021-01,1
8442d97ffffffff-2021-02,2
8442d97ffffffff-2021-08,1
8442d97ffffffff-2021-10,1
8442d97ffffffff-2021-12,2
8442d97ffffffff-2022-02,6
8442d97ffffffff-2022-03,1
8442d97ffffffff-2022-04,1
8442d97ffffffff-2022-06,3
8442d97ffffffff-2022-12,2
8442d97ffffffff-2023-01,1
8442d97ffffffff-2023-02,1
8442d97ffffffff-2023-04,1
8442d97ffffffff-2023-06,1
8442d97ffffffff-2023-10,1
8442db3ffffffff-2018-11,2
8442db3ffffffff-2019-03,2
8442db3ffffffff-2019-04,2
8442db3ffffffff-2019-11,3
8442db3ffffffff-2020-03,1
8442db3ffffffff-2020-06,2
8442db3ffffffff-2020-11,1
8442db3ffffffff-2021-06,3
8442db3ffffffff-2023-01,1
8442db3ffffffff-2023-02,2
8442db3ffffffff-2023-04,2
8442db3ffffffff-2023-10,1
8442db7ffffffff-2012-02,2
8442db7ffffffff-2015-01,1
8442db7ffffffff-2016-01,6
8442db7ffffffff-2016-02,2
8442db7ffffffff-2016-04,1
8442db7ffffffff-2016-05,5
8442db7ffffffff-2016-06,3
8442db7ffffffff-2016-11,2
8442db7ffffffff-2017-01,4
8442db7ffffffff-2017-02,3
8442db7ffffffff-2017-03,4
8442db7ffffffff-2017-05,10
8442db7ffffffff-2017-06,1
8442db7ffffffff-2017-10,2
8442db7ffffffff-2017-11,3
8442db7ffffffff-2017-12,1
8442db7ffffffff-2018-01,12
8442db7ffffffff-2018-02,2
8442db7ffffffff-2018-03,2
8442db7ffffffff-2018-04,3
8442db7ffffffff-2018-05,1
8442db7ffffffff-2018-12,5
8442db7ffffffff-2019-01,10
8442db7ffffffff-2019-02,22
8442db7ffffffff-2019-03,3
