index,n
8468c2bffffffff-2015-07,1
8468c81ffffffff-2013-09,1
8468c81ffffffff-2017-08,2
8468c81ffffffff-2022-09,1
8468c81ffffffff-2023-11,4
8468c8bffffffff-2013-10,1
8468c8bffffffff-2014-08,1
8468ca9ffffffff-2012-08,2
8468ca9ffffffff-2012-11,4
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,2
8468ca9ffffffff-2014-08,2
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-07,1
8468ca9ffffffff-2017-08,9
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-09,6
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2018-11,2
8468ca9ffffffff-2019-05,1
8468ca9ffffffff-2019-07,1
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2019-10,2
8468ca9ffffffff-2019-11,2
8468ca9ffffffff-2022-05,1
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-08,3
8468ca9ffffffff-2022-09,3
8468ca9ffffffff-2022-10,2
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,5
8468ca9ffffffff-2023-10,2
8468ce7ffffffff-2018-09,1
8468d05ffffffff-2013-05,1
8468d23ffffffff-2015-08,1
8468d23ffffffff-2019-12,6
8468d23ffffffff-2023-02,1
8468d23ffffffff-2023-04,3
8468d23ffffffff-2023-10,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,3
8468d2bffffffff-2012-09,2
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-02,8
8468d2bffffffff-2013-05,5
8468d2bffffffff-2013-09,5
8468d2bffffffff-2013-12,6
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,5
8468d2bffffffff-2014-09,8
8468d2bffffffff-2014-10,2
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,5
8468d2bffffffff-2015-10,1
8468d2bffffffff-2015-11,2
8468d2bffffffff-2016-02,3
8468d2bffffffff-2016-07,15
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,3
8468d2bffffffff-2017-07,2
8468d2bffffffff-2017-08,11
8468d2bffffffff-2017-09,13
8468d2bffffffff-2017-11,6
8468d2bffffffff-2017-12,4
8468d2bffffffff-2018-06,22
8468d2bffffffff-2018-07,17
8468d2bffffffff-2018-08,9
8468d2bffffffff-2018-09,34
8468d2bffffffff-2018-11,1
8468d2bffffffff-2018-12,3
8468d2bffffffff-2019-06,3
8468d2bffffffff-2019-07,1
8468d2bffffffff-2019-08,6
8468d2bffffffff-2019-09,3
8468d2bffffffff-2019-10,22
8468d2bffffffff-2019-12,24
8468d2bffffffff-2021-08,1
8468d2bffffffff-2021-11,4
8468d2bffffffff-2022-05,3
8468d2bffffffff-2022-07,15
8468d2bffffffff-2022-08,16
8468d2bffffffff-2022-09,3
8468d2bffffffff-2022-10,7
8468d2bffffffff-2023-02,4
8468d2bffffffff-2023-03,1
8468d2bffffffff-2023-04,14
8468d2bffffffff-2023-06,59
8468d2bffffffff-2023-07,91
8468d2bffffffff-2023-08,26
8468d2bffffffff-2023-09,17
8468d2bffffffff-2023-10,30
8468d2bffffffff-2023-11,5
8468debffffffff-2016-08,2
849500bffffffff-2012-07,1
849500bffffffff-2014-10,1
849500bffffffff-2015-07,2
849500bffffffff-2016-07,1
849500bffffffff-2016-08,3
849500bffffffff-2016-09,1
849500bffffffff-2017-03,1
849500bffffffff-2017-09,1
849500bffffffff-2018-06,1
849500bffffffff-2018-08,1
849500bffffffff-2018-09,9
849500bffffffff-2018-11,1
849500bffffffff-2019-07,3
849500bffffffff-2019-08,1
849500bffffffff-2019-09,1
849500bffffffff-2019-10,2
849500bffffffff-2019-12,6
849500bffffffff-2020-01,1
849500bffffffff-2022-07,7
849500bffffffff-2022-08,8
849500bffffffff-2022-09,9
849500bffffffff-2022-10,3
849500bffffffff-2022-11,9
849500bffffffff-2023-01,3
849500bffffffff-2023-05,4
849500bffffffff-2023-07,28
849500bffffffff-2023-08,6
849500bffffffff-2023-09,12
849500bffffffff-2023-10,2
8495059ffffffff-2023-11,1
8495217ffffffff-2017-07,1
8495217ffffffff-2022-09,2
8495285ffffffff-2016-08,1
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
84952edffffffff-2015-07,2
