index,n
846d059ffffffff-2012-07,1
846d059ffffffff-2012-09,4
846d059ffffffff-2012-10,13
846d059ffffffff-2013-01,4
846d059ffffffff-2013-04,8
846d059ffffffff-2013-05,2
846d059ffffffff-2013-06,6
846d059ffffffff-2013-07,5
846d059ffffffff-2013-08,4
846d059ffffffff-2013-09,15
846d059ffffffff-2013-10,2
846d059ffffffff-2014-02,1
846d059ffffffff-2014-03,1
846d059ffffffff-2014-04,4
846d059ffffffff-2014-06,1
846d059ffffffff-2014-10,3
846d059ffffffff-2015-01,2
846d059ffffffff-2015-02,1
846d059ffffffff-2015-06,7
846d059ffffffff-2015-09,4
846d059ffffffff-2015-11,9
846d059ffffffff-2015-12,4
846d059ffffffff-2016-03,9
846d059ffffffff-2016-04,9
846d059ffffffff-2016-05,12
846d059ffffffff-2016-07,3
846d059ffffffff-2016-09,2
846d059ffffffff-2016-10,1
846d059ffffffff-2016-11,10
846d059ffffffff-2016-12,6
846d059ffffffff-2017-01,12
846d059ffffffff-2017-02,3
846d059ffffffff-2017-03,7
846d059ffffffff-2017-04,6
846d059ffffffff-2017-05,13
846d059ffffffff-2017-07,1
846d059ffffffff-2018-02,3
846d059ffffffff-2018-03,6
846d059ffffffff-2018-04,4
846d059ffffffff-2018-05,3
846d059ffffffff-2018-06,7
846d059ffffffff-2018-07,13
846d059ffffffff-2018-08,8
846d059ffffffff-2018-09,10
846d059ffffffff-2018-10,15
846d059ffffffff-2018-11,1
846d059ffffffff-2018-12,3
846d059ffffffff-2019-01,3
846d059ffffffff-2019-02,9
846d059ffffffff-2019-03,6
846d059ffffffff-2019-04,6
846d059ffffffff-2019-05,1
846d059ffffffff-2019-06,2
846d059ffffffff-2019-08,5
846d059ffffffff-2019-09,1
846d059ffffffff-2019-10,8
846d059ffffffff-2019-11,4
846d059ffffffff-2019-12,1
846d059ffffffff-2020-01,5
846d059ffffffff-2020-03,2
846d059ffffffff-2020-05,2
846d059ffffffff-2020-10,3
846d059ffffffff-2021-01,2
846d059ffffffff-2021-02,4
846d059ffffffff-2021-04,1
846d059ffffffff-2021-05,1
846d059ffffffff-2021-07,8
846d059ffffffff-2021-08,2
846d059ffffffff-2021-09,1
846d059ffffffff-2022-02,7
846d059ffffffff-2022-03,6
846d059ffffffff-2022-04,12
846d059ffffffff-2023-02,10
846d059ffffffff-2023-04,2
846d059ffffffff-2023-05,1
846d059ffffffff-2023-06,3
846d059ffffffff-2023-07,1
846d059ffffffff-2023-09,1
846d05bffffffff-2012-02,12
846d05bffffffff-2012-03,4
846d05bffffffff-2013-02,13
846d05bffffffff-2013-03,14
846d05bffffffff-2013-04,1
846d05bffffffff-2013-12,4
846d05bffffffff-2014-02,14
846d05bffffffff-2014-03,35
846d05bffffffff-2014-04,2
846d05bffffffff-2015-02,11
846d05bffffffff-2015-03,35
846d05bffffffff-2015-04,4
846d05bffffffff-2016-02,3
846d05bffffffff-2016-03,13
846d05bffffffff-2016-04,10
846d05bffffffff-2016-05,5
846d05bffffffff-2016-07,3
846d05bffffffff-2016-11,1
846d05bffffffff-2017-01,23
846d05bffffffff-2017-02,4
846d05bffffffff-2017-03,22
846d05bffffffff-2017-04,5
846d05bffffffff-2018-02,12
846d05bffffffff-2018-03,37
846d05bffffffff-2018-04,2
846d05bffffffff-2018-05,1
846d05bffffffff-2019-02,19
846d05bffffffff-2019-03,21
846d05bffffffff-2019-04,11
846d05bffffffff-2020-01,8
846d05bffffffff-2020-02,7
846d05bffffffff-2021-03,6
846d05bffffffff-2021-04,1
846d05bffffffff-2021-05,1
846d05bffffffff-2022-03,12
846d05bffffffff-2022-04,2
846d05bffffffff-2022-07,2
846d05bffffffff-2022-08,3
846d05bffffffff-2023-02,2
846d05bffffffff-2023-07,2
846d05bffffffff-2023-08,2
846d05dffffffff-2017-07,1
846d237ffffffff-2018-04,1
846d237ffffffff-2018-12,3
846d237ffffffff-2021-07,1
846d283ffffffff-2013-02,3
846d283ffffffff-2014-06,1
846d283ffffffff-2016-06,4
846d283ffffffff-2016-08,1
846d283ffffffff-2016-11,1
846d283ffffffff-2017-05,1
846d283ffffffff-2017-06,4
846d283ffffffff-2017-10,1
846d283ffffffff-2017-12,9
846d283ffffffff-2018-01,1
846d283ffffffff-2018-04,2
846d283ffffffff-2018-05,1
846d283ffffffff-2018-07,1
846d283ffffffff-2018-11,1
846d283ffffffff-2019-02,1
846d283ffffffff-2019-03,1
846d283ffffffff-2019-04,2
846d283ffffffff-2019-05,2
846d283ffffffff-2019-06,1
846d283ffffffff-2019-09,8
846d283ffffffff-2019-11,1
846d283ffffffff-2020-03,1
846d283ffffffff-2020-04,2
846d283ffffffff-2020-05,10
846d283ffffffff-2020-06,4
846d283ffffffff-2020-07,1
846d283ffffffff-2020-09,3
846d283ffffffff-2020-10,4
846d283ffffffff-2021-05,6
846d283ffffffff-2021-10,2
846d283ffffffff-2022-01,1
846d283ffffffff-2022-05,3
846d283ffffffff-2022-07,1
846d283ffffffff-2022-08,3
846d283ffffffff-2022-09,1
846d283ffffffff-2022-10,3
846d283ffffffff-2023-02,5
846d283ffffffff-2023-03,2
846d283ffffffff-2023-04,4
846d283ffffffff-2023-05,4
846d283ffffffff-2023-06,1
846d283ffffffff-2023-07,6
846d283ffffffff-2023-09,1
846d283ffffffff-2023-10,1
846d287ffffffff-2014-10,5
846d287ffffffff-2017-06,1
846d287ffffffff-2017-07,1
846d287ffffffff-2023-04,5
846d291ffffffff-2012-01,1
846d291ffffffff-2013-04,1
846d291ffffffff-2013-09,2
846d291ffffffff-2014-11,1
846d291ffffffff-2015-07,1
846d291ffffffff-2016-05,1
846d291ffffffff-2016-06,1
846d291ffffffff-2017-01,2
846d291ffffffff-2017-02,2
846d291ffffffff-2017-03,4
846d291ffffffff-2017-04,2
846d291ffffffff-2017-05,1
846d291ffffffff-2017-08,1
846d291ffffffff-2017-09,1
846d291ffffffff-2017-10,1
846d291ffffffff-2017-11,1
846d291ffffffff-2017-12,3
846d291ffffffff-2018-02,5
846d291ffffffff-2018-03,2
846d291ffffffff-2018-04,1
846d291ffffffff-2018-06,1
846d291ffffffff-2018-07,6
846d291ffffffff-2018-08,11
846d291ffffffff-2018-09,2
846d291ffffffff-2018-11,1
846d291ffffffff-2018-12,3
846d291ffffffff-2019-01,2
846d291ffffffff-2019-02,1
846d291ffffffff-2019-04,2
846d291ffffffff-2019-05,4
846d291ffffffff-2019-06,1
846d291ffffffff-2019-07,2
846d291ffffffff-2019-08,11
846d291ffffffff-2019-09,10
846d291ffffffff-2019-11,2
846d291ffffffff-2020-01,2
846d291ffffffff-2020-02,9
846d291ffffffff-2020-03,9
846d291ffffffff-2020-04,17
846d291ffffffff-2020-05,30
846d291ffffffff-2020-06,26
846d291ffffffff-2020-07,27
846d291ffffffff-2020-08,28
846d291ffffffff-2020-09,26
846d291ffffffff-2020-10,25
846d291ffffffff-2020-11,12
846d291ffffffff-2020-12,15
846d291ffffffff-2021-01,20
846d291ffffffff-2021-02,22
846d291ffffffff-2021-03,22
846d291ffffffff-2021-04,27
846d291ffffffff-2021-05,39
846d291ffffffff-2021-06,31
846d291ffffffff-2021-07,35
846d291ffffffff-2021-08,30
846d291ffffffff-2021-09,30
846d291ffffffff-2021-10,12
846d291ffffffff-2021-11,3
846d291ffffffff-2021-12,2
846d291ffffffff-2022-01,12
846d291ffffffff-2022-02,19
846d291ffffffff-2022-03,44
846d291ffffffff-2022-04,39
846d291ffffffff-2022-05,52
846d291ffffffff-2022-06,40
846d291ffffffff-2022-07,52
846d291ffffffff-2022-08,26
846d291ffffffff-2022-09,13
846d291ffffffff-2022-10,11
846d291ffffffff-2022-11,2
846d291ffffffff-2023-01,1
846d291ffffffff-2023-02,1
846d291ffffffff-2023-03,11
846d291ffffffff-2023-04,34
846d291ffffffff-2023-05,48
846d291ffffffff-2023-06,53
846d291ffffffff-2023-07,41
846d291ffffffff-2023-08,37
846d291ffffffff-2023-09,31
846d291ffffffff-2023-10,33
846d291ffffffff-2023-11,6
846d295ffffffff-2012-01,8
846d295ffffffff-2012-03,2
846d295ffffffff-2013-03,3
846d295ffffffff-2013-04,2
846d295ffffffff-2013-05,5
846d295ffffffff-2013-06,2
846d295ffffffff-2013-07,4
846d295ffffffff-2013-08,4
846d295ffffffff-2013-09,2
846d295ffffffff-2013-11,2
846d295ffffffff-2014-02,1
846d295ffffffff-2014-03,1
846d295ffffffff-2014-05,1
846d295ffffffff-2014-08,1
846d295ffffffff-2014-10,1
846d295ffffffff-2014-11,1
846d295ffffffff-2015-05,1
846d295ffffffff-2015-06,3
846d295ffffffff-2015-07,2
846d295ffffffff-2015-09,1
846d295ffffffff-2015-10,2
846d295ffffffff-2015-11,3
846d295ffffffff-2016-01,5
846d295ffffffff-2016-02,9
846d295ffffffff-2016-03,3
846d295ffffffff-2016-05,2
846d295ffffffff-2016-06,3
846d295ffffffff-2016-07,12
846d295ffffffff-2016-08,4
846d295ffffffff-2016-09,5
846d295ffffffff-2016-11,2
846d295ffffffff-2016-12,4
846d295ffffffff-2017-01,5
846d295ffffffff-2017-02,6
846d295ffffffff-2017-03,7
846d295ffffffff-2017-04,11
846d295ffffffff-2017-05,6
846d295ffffffff-2017-06,2
846d295ffffffff-2017-07,5
846d295ffffffff-2017-08,1
846d295ffffffff-2017-09,1
846d295ffffffff-2017-11,3
846d295ffffffff-2017-12,3
846d295ffffffff-2018-01,2
846d295ffffffff-2018-02,4
846d295ffffffff-2018-03,2
846d295ffffffff-2018-04,12
846d295ffffffff-2018-05,13
846d295ffffffff-2018-06,4
846d295ffffffff-2018-07,9
846d295ffffffff-2018-08,5
846d295ffffffff-2018-09,16
846d295ffffffff-2018-10,9
846d295ffffffff-2018-11,7
846d295ffffffff-2018-12,1
846d295ffffffff-2019-01,12
846d295ffffffff-2019-02,15
846d295ffffffff-2019-03,10
846d295ffffffff-2019-04,6
846d295ffffffff-2019-05,35
846d295ffffffff-2019-06,26
846d295ffffffff-2019-07,18
846d295ffffffff-2019-08,5
846d295ffffffff-2019-09,20
846d295ffffffff-2019-10,5
846d295ffffffff-2019-11,2
846d295ffffffff-2020-02,1
846d295ffffffff-2020-03,5
846d295ffffffff-2020-05,7
846d295ffffffff-2020-06,7
846d295ffffffff-2020-07,3
846d295ffffffff-2020-08,14
846d295ffffffff-2020-09,2
846d295ffffffff-2020-12,1
846d295ffffffff-2021-03,3
846d295ffffffff-2021-04,5
846d295ffffffff-2021-05,1
846d295ffffffff-2021-06,11
846d295ffffffff-2021-07,1
846d295ffffffff-2021-08,4
846d295ffffffff-2021-09,7
846d295ffffffff-2021-10,3
846d295ffffffff-2021-11,3
846d295ffffffff-2021-12,2
846d295ffffffff-2022-01,8
846d295ffffffff-2022-02,13
846d295ffffffff-2022-03,13
846d295ffffffff-2022-04,11
846d295ffffffff-2022-05,4
846d295ffffffff-2022-06,7
846d295ffffffff-2022-07,22
846d295ffffffff-2022-08,6
846d295ffffffff-2022-09,5
846d295ffffffff-2022-10,5
846d295ffffffff-2022-11,10
846d295ffffffff-2023-01,1
846d295ffffffff-2023-02,18
846d295ffffffff-2023-03,9
846d295ffffffff-2023-04,15
846d295ffffffff-2023-05,11
846d295ffffffff-2023-06,3
846d295ffffffff-2023-07,7
846d295ffffffff-2023-08,7
846d295ffffffff-2023-09,5
846d295ffffffff-2023-10,3
846d295ffffffff-2023-11,8
846d297ffffffff-2018-12,2
846d297ffffffff-2019-02,2
846d297ffffffff-2019-07,4
846d297ffffffff-2019-10,1
846d297ffffffff-2020-10,2
846d297ffffffff-2020-11,4
846d297ffffffff-2020-12,2
846d297ffffffff-2021-12,3
846d297ffffffff-2022-03,1
846d297ffffffff-2022-06,1
846d297ffffffff-2022-07,1
846d297ffffffff-2022-12,17
846d297ffffffff-2023-02,2
846d297ffffffff-2023-06,2
846d297ffffffff-2023-09,2
846d2a3ffffffff-2012-05,1
846d2a9ffffffff-2012-06,1
846d2a9ffffffff-2015-03,1
846d2a9ffffffff-2016-02,3
846d2a9ffffffff-2016-05,1
846d2a9ffffffff-2016-06,2
846d2a9ffffffff-2016-07,4
846d2a9ffffffff-2017-02,1
846d2a9ffffffff-2017-03,2
846d2a9ffffffff-2017-08,4
846d2a9ffffffff-2018-01,1
846d2a9ffffffff-2018-02,2
846d2a9ffffffff-2018-06,2
846d2a9ffffffff-2018-07,1
846d2a9ffffffff-2018-08,2
846d2a9ffffffff-2018-09,6
846d2a9ffffffff-2019-03,2
846d2a9ffffffff-2019-04,1
846d2a9ffffffff-2019-06,1
846d2a9ffffffff-2019-07,2
846d2a9ffffffff-2019-10,10
846d2a9ffffffff-2020-03,3
846d2a9ffffffff-2020-09,6
846d2a9ffffffff-2020-10,1
846d2a9ffffffff-2021-02,2
846d2a9ffffffff-2021-03,1
846d2a9ffffffff-2021-10,3
846d2a9ffffffff-2022-04,5
846d2a9ffffffff-2023-03,1
846d2a9ffffffff-2023-04,2
846d2a9ffffffff-2023-05,3
846d2a9ffffffff-2023-06,1
846d2a9ffffffff-2023-07,1
846d2abffffffff-2021-04,1
846d2adffffffff-2019-02,1
846d2adffffffff-2020-09,2
846d2adffffffff-2022-04,2
846d2b9ffffffff-2012-02,1
846d2b9ffffffff-2012-07,2
846d2b9ffffffff-2012-09,6
846d2b9ffffffff-2013-02,1
846d2b9ffffffff-2013-03,2
846d2b9ffffffff-2014-02,3
846d2b9ffffffff-2014-03,7
846d2b9ffffffff-2014-08,6
846d2b9ffffffff-2014-09,5
846d2b9ffffffff-2014-10,5
846d2b9ffffffff-2014-11,8
846d2b9ffffffff-2014-12,5
846d2b9ffffffff-2015-01,12
846d2b9ffffffff-2015-02,2
846d2b9ffffffff-2015-03,7
846d2b9ffffffff-2015-04,1
846d2b9ffffffff-2015-05,4
846d2b9ffffffff-2015-06,8
846d2b9ffffffff-2015-07,6
846d2b9ffffffff-2015-08,4
846d2b9ffffffff-2015-09,9
846d2b9ffffffff-2015-10,8
846d2b9ffffffff-2015-11,4
846d2b9ffffffff-2015-12,5
846d2b9ffffffff-2016-01,25
846d2b9ffffffff-2016-02,4
846d2b9ffffffff-2016-03,15
846d2b9ffffffff-2016-04,6
846d2b9ffffffff-2016-05,13
846d2b9ffffffff-2016-06,22
846d2b9ffffffff-2016-07,13
846d2b9ffffffff-2016-08,13
846d2b9ffffffff-2016-09,19
846d2b9ffffffff-2016-10,19
846d2b9ffffffff-2016-11,17
846d2b9ffffffff-2016-12,36
846d2b9ffffffff-2017-01,35
846d2b9ffffffff-2017-02,34
846d2b9ffffffff-2017-03,29
846d2b9ffffffff-2017-04,16
846d2b9ffffffff-2017-05,66
846d2b9ffffffff-2017-06,37
846d2b9ffffffff-2017-07,21
846d2b9ffffffff-2017-08,15
846d2b9ffffffff-2017-09,25
846d2b9ffffffff-2017-10,25
846d2b9ffffffff-2017-11,13
846d2b9ffffffff-2017-12,19
846d2b9ffffffff-2018-01,31
846d2b9ffffffff-2018-02,28
846d2b9ffffffff-2018-03,26
846d2b9ffffffff-2018-04,34
846d2b9ffffffff-2018-05,32
846d2b9ffffffff-2018-06,20
846d2b9ffffffff-2018-07,22
846d2b9ffffffff-2018-08,32
846d2b9ffffffff-2018-09,19
846d2b9ffffffff-2018-10,24
846d2b9ffffffff-2018-11,14
846d2b9ffffffff-2018-12,19
846d2b9ffffffff-2019-01,28
846d2b9ffffffff-2019-02,28
846d2b9ffffffff-2019-03,19
846d2b9ffffffff-2019-04,34
846d2b9ffffffff-2019-05,52
846d2b9ffffffff-2019-06,31
846d2b9ffffffff-2019-07,25
846d2b9ffffffff-2019-08,5
846d2b9ffffffff-2019-09,19
846d2b9ffffffff-2019-10,25
846d2b9ffffffff-2019-11,5
846d2b9ffffffff-2019-12,14
846d2b9ffffffff-2020-01,12
846d2b9ffffffff-2020-02,11
846d2b9ffffffff-2020-03,15
846d2b9ffffffff-2020-04,5
846d2b9ffffffff-2020-05,15
846d2b9ffffffff-2020-06,2
846d2b9ffffffff-2020-07,4
846d2b9ffffffff-2020-08,8
846d2b9ffffffff-2020-09,20
846d2b9ffffffff-2020-10,27
846d2b9ffffffff-2020-11,6
846d2b9ffffffff-2020-12,7
846d2b9ffffffff-2021-01,4
846d2b9ffffffff-2021-02,13
846d2b9ffffffff-2021-03,3
846d2b9ffffffff-2021-04,9
846d2b9ffffffff-2021-05,23
846d2b9ffffffff-2021-06,19
846d2b9ffffffff-2021-07,9
846d2b9ffffffff-2021-08,13
846d2b9ffffffff-2021-09,8
846d2b9ffffffff-2021-10,14
846d2b9ffffffff-2021-11,11
846d2b9ffffffff-2021-12,14
846d2b9ffffffff-2022-01,13
846d2b9ffffffff-2022-02,7
846d2b9ffffffff-2022-03,38
846d2b9ffffffff-2022-04,19
846d2b9ffffffff-2022-05,10
846d2b9ffffffff-2022-06,15
846d2b9ffffffff-2022-07,6
846d2b9ffffffff-2022-08,18
846d2b9ffffffff-2022-09,3
846d2b9ffffffff-2022-10,17
846d2b9ffffffff-2022-11,21
846d2b9ffffffff-2022-12,7
846d2b9ffffffff-2023-01,27
846d2b9ffffffff-2023-02,54
846d2b9ffffffff-2023-03,32
846d2b9ffffffff-2023-04,35
846d2b9ffffffff-2023-05,13
846d2b9ffffffff-2023-06,8
846d2b9ffffffff-2023-07,39
846d2b9ffffffff-2023-08,11
846d2b9ffffffff-2023-09,6
846d2b9ffffffff-2023-10,38
846d2b9ffffffff-2023-11,19
846d2e3ffffffff-2016-12,2
846d2e5ffffffff-2012-09,1
846d2e5ffffffff-2012-10,2
846d2e5ffffffff-2013-05,2
846d2e5ffffffff-2013-07,1
846d2e5ffffffff-2013-09,1
846d2e5ffffffff-2014-01,1
846d2e5ffffffff-2015-01,1
846d2e5ffffffff-2015-06,4
846d2e5ffffffff-2015-09,2
846d2e5ffffffff-2016-02,2
846d2e5ffffffff-2016-03,1
846d2e5ffffffff-2016-05,2
846d2e5ffffffff-2016-09,5
846d2e5ffffffff-2016-12,2
846d2e5ffffffff-2017-01,1
846d2e5ffffffff-2017-03,1
846d2e5ffffffff-2017-04,1
846d2e5ffffffff-2019-05,1
846d2e7ffffffff-2013-07,1
846d2e7ffffffff-2013-10,1
846d2e7ffffffff-2015-01,2
846d2e7ffffffff-2015-03,2
846d2e7ffffffff-2015-06,6
846d2e7ffffffff-2015-09,4
846d2e7ffffffff-2015-11,1
846d2e7ffffffff-2016-02,1
846d61bffffffff-2016-05,1
846d61bffffffff-2016-09,4
846d61bffffffff-2017-08,3
846d61bffffffff-2019-05,3
846d61bffffffff-2020-11,7
846d643ffffffff-2021-07,1
846d651ffffffff-2015-09,1
846d651ffffffff-2017-04,2
846d651ffffffff-2017-09,1
846d651ffffffff-2018-01,1
846d651ffffffff-2019-04,1
846d651ffffffff-2019-05,3
846d651ffffffff-2019-06,3
846d651ffffffff-2019-07,3
846d651ffffffff-2019-10,3
846d651ffffffff-2019-11,9
846d651ffffffff-2019-12,9
846d651ffffffff-2020-01,2
846d651ffffffff-2020-03,3
846d651ffffffff-2020-05,1
846d651ffffffff-2022-01,3
846d651ffffffff-2022-03,3
846d651ffffffff-2022-04,4
846d651ffffffff-2023-07,1
846d653ffffffff-2012-03,3
846d653ffffffff-2012-06,3
846d653ffffffff-2012-07,1
846d653ffffffff-2016-02,4
846d653ffffffff-2016-03,5
846d653ffffffff-2016-05,3
846d653ffffffff-2016-06,2
846d653ffffffff-2016-12,4
846d653ffffffff-2017-05,4
846d653ffffffff-2017-10,1
846d653ffffffff-2018-01,3
846d653ffffffff-2018-02,2
846d653ffffffff-2018-03,1
846d653ffffffff-2018-05,4
846d653ffffffff-2019-04,1
846d653ffffffff-2019-07,3
846d653ffffffff-2020-05,3
846d653ffffffff-2020-11,4
846d653ffffffff-2021-03,7
846d653ffffffff-2021-04,11
846d653ffffffff-2021-05,7
846d653ffffffff-2021-06,9
846d653ffffffff-2021-10,3
846d653ffffffff-2021-11,1
846d653ffffffff-2022-04,6
846d653ffffffff-2022-05,19
846d653ffffffff-2022-06,1
846d653ffffffff-2022-07,1
846d653ffffffff-2022-08,2
846d653ffffffff-2022-09,5
846d653ffffffff-2022-10,9
846d653ffffffff-2023-01,6
846d653ffffffff-2023-03,3
846d653ffffffff-2023-04,17
846d653ffffffff-2023-05,1
846d653ffffffff-2023-06,2
846d653ffffffff-2023-08,6
