index,n
84541a5ffffffff-2018-12,3
84541a5ffffffff-2020-01,3
84541a5ffffffff-2023-03,3
84541a7ffffffff-2018-11,1
84541a7ffffffff-2018-12,2
84541adffffffff-2016-10,1
84541adffffffff-2022-11,1
84541adffffffff-2023-01,3
84541b5ffffffff-2020-01,4
84541b5ffffffff-2020-02,1
84541b5ffffffff-2022-01,3
84541b9ffffffff-2019-01,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2023-02,2
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-12,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,10
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2018-01,3
8454a93ffffffff-2018-02,6
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,2
8454a93ffffffff-2019-01,5
8454a93ffffffff-2019-02,5
8454a93ffffffff-2019-11,3
8454a93ffffffff-2020-01,12
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-03,1
8454a93ffffffff-2021-01,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,1
8454a93ffffffff-2022-01,6
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,6
8454a93ffffffff-2022-11,1
8454a93ffffffff-2022-12,3
8454a93ffffffff-2023-01,8
8454a93ffffffff-2023-02,4
8454a93ffffffff-2023-03,4
8454a93ffffffff-2023-10,3
8454a93ffffffff-2023-11,3
8454a99ffffffff-2013-03,1
8454a99ffffffff-2016-11,1
8454a99ffffffff-2018-01,4
8454a99ffffffff-2019-12,1
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-02,2
8454a99ffffffff-2023-10,1
8454a99ffffffff-2023-11,1
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,5
8454a9bffffffff-2012-04,2
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2015-04,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-05,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-02,5
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,3
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-01,10
8454a9bffffffff-2019-02,4
8454a9bffffffff-2019-05,3
8454a9bffffffff-2019-06,3
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,2
8454a9bffffffff-2020-01,17
8454a9bffffffff-2020-02,13
8454a9bffffffff-2020-03,3
8454a9bffffffff-2022-01,1
8454a9bffffffff-2022-02,4
8454a9bffffffff-2022-03,6
8454a9bffffffff-2022-04,9
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-11,1
8454a9bffffffff-2022-12,6
8454a9bffffffff-2023-01,6
8454a9bffffffff-2023-02,8
8454a9bffffffff-2023-03,4
8454a9bffffffff-2023-04,2
8454a9bffffffff-2023-11,1
8454ac3ffffffff-2017-03,1
8454ac3ffffffff-2018-02,1
8454ac3ffffffff-2018-03,5
8454ac3ffffffff-2018-04,4
8454ac3ffffffff-2018-06,6
8454ac3ffffffff-2019-03,2
8454ac3ffffffff-2019-04,12
8454ac3ffffffff-2019-05,6
8454ac3ffffffff-2019-06,1
8454ac3ffffffff-2022-04,1
8454ad1ffffffff-2019-03,1
8454ad1ffffffff-2023-10,1
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2019-11,1
8454ad3ffffffff-2021-08,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-11,1
8454ad3ffffffff-2022-12,1
8454ad3ffffffff-2023-01,2
8454ad3ffffffff-2023-02,2
8454ad5ffffffff-2020-02,1
8454ad5ffffffff-2022-01,1
8454ad7ffffffff-2021-06,1
8454ad7ffffffff-2023-01,1
8454addffffffff-2019-06,1
8454addffffffff-2019-10,1
8454c53ffffffff-2022-02,1
8454ea5ffffffff-2022-02,1
8454ea5ffffffff-2022-04,1
8454ea5ffffffff-2022-05,1
8454f01ffffffff-2021-04,1
8454f0bffffffff-2020-11,1
8454f0bffffffff-2021-01,1
8454f0dffffffff-2016-02,1
8454f0dffffffff-2022-04,2
8454f1bffffffff-2019-05,2
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-05,1
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-07,1
8454f3bffffffff-2019-10,3
8454f3bffffffff-2021-11,1
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-03,1
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,1
8454f3bffffffff-2023-11,3
8454f41ffffffff-2021-10,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,2
8454f45ffffffff-2021-12,3
8454f45ffffffff-2022-01,6
8454f45ffffffff-2022-02,2
8454f45ffffffff-2022-04,2
8454f45ffffffff-2023-10,4
8454f47ffffffff-2021-10,6
8454f47ffffffff-2022-01,1
8454f47ffffffff-2023-05,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-10,1
8454f4dffffffff-2017-11,1
8454f4dffffffff-2018-10,2
8454f4dffffffff-2018-11,4
8454f4dffffffff-2018-12,3
8454f4dffffffff-2019-08,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,5
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,5
8454f4dffffffff-2020-02,3
8454f4dffffffff-2020-03,2
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,1
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-11,5
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-03,1
8454f57ffffffff-2020-05,1
8454f57ffffffff-2020-07,1
8454f57ffffffff-2020-11,2
8454f57ffffffff-2022-02,1
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-05,1
8454f6bffffffff-2020-07,1
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-10,1
8458487ffffffff-2021-02,1
84584b9ffffffff-2021-02,1
8463325ffffffff-2022-01,1
846a45dffffffff-2017-05,1
846a495ffffffff-2017-03,1
846a49dffffffff-2014-07,1
846a49dffffffff-2023-03,2
846a50bffffffff-2022-07,1
846ac0bffffffff-2012-09,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2022-07,1
846ac23ffffffff-2018-11,1
846ac23ffffffff-2022-07,3
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2016-07,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2012-01,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-09,2
846ac3dffffffff-2014-02,4
846ac3dffffffff-2014-04,4
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,2
846ac3dffffffff-2014-07,1
846ac3dffffffff-2015-01,2
846ac3dffffffff-2015-02,2
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,2
846ac3dffffffff-2015-07,4
846ac3dffffffff-2015-09,3
846ac3dffffffff-2016-02,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-10,3
846ac3dffffffff-2016-11,12
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-01,4
846ac3dffffffff-2017-02,1
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,3
846ac3dffffffff-2017-07,5
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,3
846ac3dffffffff-2017-11,4
846ac3dffffffff-2017-12,1
846ac3dffffffff-2018-01,5
846ac3dffffffff-2018-03,2
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,11
846ac3dffffffff-2018-07,38
846ac3dffffffff-2018-08,12
846ac3dffffffff-2018-09,5
846ac3dffffffff-2018-10,5
846ac3dffffffff-2018-11,11
846ac3dffffffff-2018-12,6
846ac3dffffffff-2019-02,6
846ac3dffffffff-2019-03,7
846ac3dffffffff-2019-06,9
846ac3dffffffff-2019-07,10
846ac3dffffffff-2019-08,9
846ac3dffffffff-2019-09,6
846ac3dffffffff-2019-11,17
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-02,9
846ac3dffffffff-2020-05,2
846ac3dffffffff-2020-07,2
846ac3dffffffff-2021-08,3
846ac3dffffffff-2021-09,3
846ac3dffffffff-2021-11,3
846ac3dffffffff-2022-04,3
846ac3dffffffff-2022-05,3
846ac3dffffffff-2022-06,13
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-09,3
846ac3dffffffff-2022-10,4
846ac3dffffffff-2022-12,4
846ac3dffffffff-2023-01,5
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-09,3
846ac89ffffffff-2012-05,2
846ac89ffffffff-2015-07,1
846ac89ffffffff-2016-10,2
846ac89ffffffff-2016-11,1
846ac89ffffffff-2016-12,1
846ac89ffffffff-2021-03,1
846ac89ffffffff-2022-07,3
846ac9bffffffff-2018-02,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2023-08,2
846aca5ffffffff-2023-11,1
846acc7ffffffff-2022-03,2
846acd3ffffffff-2023-11,1
846acd5ffffffff-2018-02,1
846acd5ffffffff-2021-10,1
846acdbffffffff-2021-01,1
846acdbffffffff-2023-10,2
846ace1ffffffff-2017-06,2
846ace1ffffffff-2017-07,2
846ace1ffffffff-2017-10,2
846ace5ffffffff-2021-10,1
846ad81ffffffff-2013-08,1
846ad81ffffffff-2017-09,1
846ad81ffffffff-2018-08,1
846ad81ffffffff-2019-07,1
846ad81ffffffff-2019-08,1
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-06,1
846ad81ffffffff-2020-07,3
846ad81ffffffff-2020-09,1
846ad81ffffffff-2020-10,2
846ad81ffffffff-2020-12,1
846ad81ffffffff-2021-05,1
846ad81ffffffff-2021-07,2
846ad81ffffffff-2022-07,3
846ad81ffffffff-2022-08,7
846ad81ffffffff-2022-09,6
846ad81ffffffff-2022-10,9
846ad81ffffffff-2022-11,2
846ad81ffffffff-2023-03,1
846ad81ffffffff-2023-06,1
846ad81ffffffff-2023-07,27
846ad81ffffffff-2023-10,1
846ad81ffffffff-2023-11,1
846ad85ffffffff-2021-09,1
846ad85ffffffff-2022-07,1
846ad85ffffffff-2022-08,1
846ad89ffffffff-2015-07,2
846ad89ffffffff-2015-08,3
846ad89ffffffff-2016-10,1
846ad89ffffffff-2017-04,1
846ad89ffffffff-2018-04,1
846ad89ffffffff-2018-08,3
846ad89ffffffff-2018-11,3
846ad89ffffffff-2019-08,2
846ad89ffffffff-2019-12,1
846ad89ffffffff-2020-07,3
846ad89ffffffff-2020-08,2
846ad89ffffffff-2021-05,1
846ad89ffffffff-2021-06,1
846ad89ffffffff-2022-02,3
846ad89ffffffff-2022-05,1
846ad89ffffffff-2022-06,1
846ad89ffffffff-2022-08,1
846ad89ffffffff-2022-09,1
846ad89ffffffff-2022-10,2
846ad89ffffffff-2022-11,5
846ad89ffffffff-2023-02,4
846ad89ffffffff-2023-04,1
846ad89ffffffff-2023-05,1
846ad89ffffffff-2023-06,2
846ad89ffffffff-2023-09,4
846ad89ffffffff-2023-10,1
846ad8bffffffff-2016-10,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-11,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-11,2
846ad8bffffffff-2023-07,3
846ad8dffffffff-2019-05,1
846ad8dffffffff-2019-08,3
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-10,2
846ad8dffffffff-2020-11,2
846ad8dffffffff-2021-07,1
846ad8dffffffff-2021-11,2
846ad8dffffffff-2022-11,7
846ad8dffffffff-2023-03,1
846ad8dffffffff-2023-05,1
846ada5ffffffff-2013-08,2
846ada5ffffffff-2014-09,1
846ada5ffffffff-2017-09,2
846ada5ffffffff-2018-01,1
846ada5ffffffff-2018-10,4
846ada5ffffffff-2018-11,1
846ada5ffffffff-2021-09,1
846ada5ffffffff-2021-10,1
846ada5ffffffff-2022-10,1
846ada5ffffffff-2022-12,1
846ada5ffffffff-2023-06,1
846ada5ffffffff-2023-07,1
846ada5ffffffff-2023-09,1
846ada5ffffffff-2023-10,1
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-08,1
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-12,1
846adc1ffffffff-2021-07,2
846adc1ffffffff-2021-09,2
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-08,5
846adc1ffffffff-2023-06,7
846adc1ffffffff-2023-07,6
846adc1ffffffff-2023-08,1
846adc3ffffffff-2018-03,1
846adc3ffffffff-2018-11,2
846adc3ffffffff-2021-09,2
846adc3ffffffff-2022-08,2
846adc3ffffffff-2023-02,1
846adc3ffffffff-2023-04,1
846adc3ffffffff-2023-06,8
846adc3ffffffff-2023-07,8
846adc3ffffffff-2023-09,2
846adc7ffffffff-2013-02,1
846adc7ffffffff-2013-03,1
846adc7ffffffff-2015-04,1
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-07,1
846adc7ffffffff-2017-09,1
846adc7ffffffff-2018-01,1
846adc7ffffffff-2018-09,1
846adc7ffffffff-2019-01,1
846adc7ffffffff-2019-03,1
846adc7ffffffff-2019-05,4
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-08,1
846adc7ffffffff-2020-02,1
846adc7ffffffff-2020-05,2
846adc7ffffffff-2020-07,2
846adc7ffffffff-2020-08,4
846adc7ffffffff-2020-09,1
846adc7ffffffff-2020-10,2
846adc7ffffffff-2020-12,5
846adc7ffffffff-2021-01,4
846adc7ffffffff-2021-03,3
846adc7ffffffff-2021-04,1
846adc7ffffffff-2021-05,3
846adc7ffffffff-2021-07,7
846adc7ffffffff-2021-10,11
846adc7ffffffff-2021-11,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-05,2
846adc7ffffffff-2022-10,5
846adc7ffffffff-2022-11,1
846adc7ffffffff-2023-02,10
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-07,1
846adc7ffffffff-2023-09,4
846adc9ffffffff-2017-09,4
846adc9ffffffff-2017-11,1
846adc9ffffffff-2021-11,1
846add3ffffffff-2023-10,3
846ade7ffffffff-2018-07,1
846ade7ffffffff-2019-11,2
846ae85ffffffff-2021-06,1
846aea3ffffffff-2022-03,1
846aeb5ffffffff-2013-11,1
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2021-05,1
846aee3ffffffff-2018-08,1
846aee3ffffffff-2019-10,1
846aee3ffffffff-2021-06,2
846aee3ffffffff-2022-07,1
846b127ffffffff-2019-03,3
846b127ffffffff-2021-12,1
846b127ffffffff-2023-03,1
846b127ffffffff-2023-10,1
846b127ffffffff-2023-11,1
846b149ffffffff-2014-09,1
846b49bffffffff-2013-03,2
846b4cdffffffff-2012-11,1
846b4d5ffffffff-2012-01,1
846b6c1ffffffff-2012-05,1
846b6c5ffffffff-2020-09,1
846b6e3ffffffff-2015-10,1
846b6e3ffffffff-2021-01,1
846b6e3ffffffff-2021-03,1
846b6ebffffffff-2020-08,2
846b6ebffffffff-2020-10,3
846b6ebffffffff-2021-02,1
846b6ebffffffff-2021-03,1
846b6ebffffffff-2021-08,3
846bac9ffffffff-2021-02,10
846bac9ffffffff-2021-12,2
8475293ffffffff-2013-03,1
8475b65ffffffff-2020-02,1
847a401ffffffff-2013-05,1
847a401ffffffff-2014-05,1
847a401ffffffff-2016-11,1
847a401ffffffff-2017-04,2
847a401ffffffff-2019-11,2
847a401ffffffff-2021-03,1
847a401ffffffff-2021-08,3
847a401ffffffff-2021-11,1
847a401ffffffff-2022-07,7
847a401ffffffff-2022-08,9
847a401ffffffff-2022-09,3
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,2
847a401ffffffff-2023-01,8
847a401ffffffff-2023-03,1
847a401ffffffff-2023-07,2
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,1
847a403ffffffff-2022-10,1
847a405ffffffff-2015-04,1
847a405ffffffff-2017-04,2
847a405ffffffff-2019-04,2
847a405ffffffff-2021-12,3
847a405ffffffff-2022-05,1
847a407ffffffff-2014-05,1
847a407ffffffff-2014-06,1
847a407ffffffff-2015-10,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-09,1
847a407ffffffff-2019-01,1
847a407ffffffff-2019-10,4
847a407ffffffff-2020-11,1
847a407ffffffff-2021-03,1
847a407ffffffff-2021-08,1
847a407ffffffff-2022-03,3
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,3
847a407ffffffff-2022-08,17
847a407ffffffff-2022-09,3
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,3
847a407ffffffff-2022-12,2
847a407ffffffff-2023-02,2
847a407ffffffff-2023-05,3
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,2
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,5
847a40bffffffff-2018-03,1
847a40bffffffff-2018-11,1
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,1
847a40bffffffff-2020-12,1
847a40bffffffff-2021-05,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,3
847a40bffffffff-2022-11,2
847a40bffffffff-2023-07,6
847a40bffffffff-2023-10,3
847a411ffffffff-2020-10,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-04,3
847a413ffffffff-2016-08,1
847a413ffffffff-2017-03,1
847a413ffffffff-2017-04,1
847a413ffffffff-2017-07,1
847a413ffffffff-2018-04,3
847a413ffffffff-2018-07,1
847a413ffffffff-2019-05,1
847a413ffffffff-2020-03,2
847a413ffffffff-2020-12,1
847a413ffffffff-2021-02,1
847a413ffffffff-2021-03,1
847a413ffffffff-2021-05,1
847a413ffffffff-2021-07,2
847a413ffffffff-2021-08,2
847a413ffffffff-2021-09,2
847a413ffffffff-2021-10,3
847a413ffffffff-2021-11,2
847a413ffffffff-2022-02,14
847a413ffffffff-2022-03,3
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,1
847a413ffffffff-2022-08,4
847a413ffffffff-2022-09,1
847a413ffffffff-2022-10,2
847a413ffffffff-2023-01,3
847a413ffffffff-2023-03,1
847a413ffffffff-2023-04,3
847a413ffffffff-2023-05,8
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,5
847a413ffffffff-2023-08,4
847a413ffffffff-2023-09,5
847a413ffffffff-2023-10,2
847a415ffffffff-2017-03,1
847a415ffffffff-2022-05,4
847a415ffffffff-2022-11,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-02,5
847a417ffffffff-2023-01,1
847a419ffffffff-2016-03,1
847a419ffffffff-2017-04,3
847a419ffffffff-2019-11,2
847a419ffffffff-2021-05,1
847a419ffffffff-2021-08,1
847a419ffffffff-2022-05,1
847a419ffffffff-2023-08,1
847a41bffffffff-2012-10,1
847a41bffffffff-2015-06,1
847a41bffffffff-2015-08,1
847a41bffffffff-2018-09,2
847a41bffffffff-2018-11,2
847a41bffffffff-2019-02,3
847a41bffffffff-2019-11,4
847a41bffffffff-2021-02,1
847a41bffffffff-2021-04,2
847a41bffffffff-2021-10,1
847a41bffffffff-2022-09,5
847a41bffffffff-2023-01,5
847a41bffffffff-2023-06,1
847a41bffffffff-2023-10,2
847a41dffffffff-2014-04,2
847a41dffffffff-2017-07,1
847a41dffffffff-2017-10,1
847a41dffffffff-2018-02,1
847a41dffffffff-2018-04,6
847a41dffffffff-2018-06,1
847a41dffffffff-2019-01,18
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,7
847a41dffffffff-2019-08,1
847a41dffffffff-2020-10,2
847a41dffffffff-2021-05,1
847a41dffffffff-2021-07,2
847a41dffffffff-2022-02,4
847a41dffffffff-2022-03,2
847a41dffffffff-2022-05,2
847a41dffffffff-2022-06,2
847a41dffffffff-2022-08,2
847a41dffffffff-2022-09,2
847a41dffffffff-2022-10,4
847a41dffffffff-2022-11,2
847a41dffffffff-2023-01,1
847a41dffffffff-2023-02,2
847a41dffffffff-2023-03,2
847a41dffffffff-2023-05,2
847a41dffffffff-2023-06,1
847a41dffffffff-2023-08,1
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,1
847a451ffffffff-2018-06,2
847a451ffffffff-2022-02,5
847a451ffffffff-2022-08,1
847a451ffffffff-2022-09,1
847a451ffffffff-2023-01,4
847a451ffffffff-2023-06,1
847a453ffffffff-2019-08,1
847a453ffffffff-2019-09,2
847a453ffffffff-2020-12,2
847a453ffffffff-2021-05,1
847a453ffffffff-2021-11,2
847a453ffffffff-2022-05,1
847a453ffffffff-2022-06,1
847a453ffffffff-2022-11,2
847a453ffffffff-2023-02,2
847a453ffffffff-2023-05,1
847a455ffffffff-2022-04,1
847a457ffffffff-2012-02,1
847a457ffffffff-2013-11,2
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,1
847a457ffffffff-2015-02,1
847a457ffffffff-2015-09,1
847a457ffffffff-2015-10,1
847a457ffffffff-2016-02,1
847a457ffffffff-2016-03,1
847a457ffffffff-2016-10,5
847a457ffffffff-2017-01,2
847a457ffffffff-2017-02,1
847a457ffffffff-2017-03,1
847a457ffffffff-2017-04,2
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,2
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,3
847a457ffffffff-2019-02,3
847a457ffffffff-2019-10,1
847a457ffffffff-2019-12,2
847a457ffffffff-2020-08,1
847a457ffffffff-2020-12,2
847a457ffffffff-2021-05,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-09,1
847a457ffffffff-2021-10,1
847a457ffffffff-2021-12,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-06,5
847a457ffffffff-2022-09,2
847a457ffffffff-2022-10,1
847a457ffffffff-2022-11,1
847a457ffffffff-2023-03,2
847a457ffffffff-2023-04,1
847a457ffffffff-2023-05,1
847a457ffffffff-2023-07,1
847a457ffffffff-2023-08,1
847a457ffffffff-2023-10,1
847a457ffffffff-2023-11,6
847a459ffffffff-2016-10,2
847a459ffffffff-2017-01,2
847a459ffffffff-2017-03,1
847a459ffffffff-2017-09,2
847a459ffffffff-2017-12,1
847a459ffffffff-2018-11,1
847a459ffffffff-2019-12,1
847a459ffffffff-2021-01,1
847a459ffffffff-2021-05,2
847a459ffffffff-2021-06,1
