index,n
848f293ffffffff-2021-01,1
848f297ffffffff-2012-02,1
848f297ffffffff-2015-07,2
848f297ffffffff-2018-01,1
848f297ffffffff-2018-10,1
848f297ffffffff-2019-01,1
848f297ffffffff-2019-03,5
848f297ffffffff-2019-12,6
848f297ffffffff-2020-10,2
848f297ffffffff-2021-02,2
848f297ffffffff-2021-03,2
848f297ffffffff-2021-05,4
848f297ffffffff-2021-07,2
848f297ffffffff-2021-11,3
848f297ffffffff-2022-12,2
848f297ffffffff-2023-01,1
848f297ffffffff-2023-07,2
848f297ffffffff-2023-08,1
848f769ffffffff-2021-12,1
848f769ffffffff-2022-03,1
848f76dffffffff-2012-02,1
848f76dffffffff-2012-03,1
848f76dffffffff-2012-04,2
848f76dffffffff-2012-06,1
848f76dffffffff-2012-07,3
848f76dffffffff-2012-08,1
848f76dffffffff-2012-11,9
848f76dffffffff-2012-12,3
848f76dffffffff-2013-01,2
848f76dffffffff-2013-03,1
848f76dffffffff-2013-04,2
848f76dffffffff-2013-10,1
848f76dffffffff-2014-01,1
848f76dffffffff-2014-03,2
848f76dffffffff-2014-04,1
848f76dffffffff-2014-05,1
848f76dffffffff-2014-06,3
848f76dffffffff-2014-08,2
848f76dffffffff-2014-09,1
848f76dffffffff-2014-10,9
848f76dffffffff-2014-11,7
848f76dffffffff-2014-12,4
848f76dffffffff-2015-01,1
848f76dffffffff-2015-02,2
848f76dffffffff-2015-03,7
848f76dffffffff-2015-04,5
848f76dffffffff-2015-05,1
848f76dffffffff-2015-06,1
848f76dffffffff-2015-07,11
848f76dffffffff-2015-08,6
848f76dffffffff-2015-09,1
848f76dffffffff-2015-10,5
848f76dffffffff-2015-11,1
848f76dffffffff-2016-01,5
848f76dffffffff-2016-03,2
848f76dffffffff-2016-05,2
848f76dffffffff-2016-06,1
848f76dffffffff-2016-07,1
848f76dffffffff-2016-08,8
848f76dffffffff-2016-09,4
848f76dffffffff-2016-10,8
848f76dffffffff-2016-11,6
848f76dffffffff-2016-12,4
848f76dffffffff-2017-01,1
848f76dffffffff-2017-02,4
848f76dffffffff-2017-03,7
848f76dffffffff-2017-04,5
848f76dffffffff-2017-05,4
848f76dffffffff-2017-06,2
848f76dffffffff-2017-07,5
848f76dffffffff-2017-09,1
848f76dffffffff-2017-10,3
848f76dffffffff-2017-12,4
848f76dffffffff-2018-01,2
848f76dffffffff-2018-02,4
848f76dffffffff-2018-03,2
848f76dffffffff-2018-04,6
848f76dffffffff-2018-05,1
848f76dffffffff-2018-06,5
848f76dffffffff-2018-07,5
848f76dffffffff-2018-08,2
848f76dffffffff-2018-09,2
848f76dffffffff-2018-10,7
848f76dffffffff-2018-11,5
848f76dffffffff-2018-12,5
848f76dffffffff-2019-01,5
848f76dffffffff-2019-02,7
848f76dffffffff-2019-03,13
848f76dffffffff-2019-04,1
848f76dffffffff-2019-06,3
848f76dffffffff-2019-07,8
848f76dffffffff-2019-08,4
848f76dffffffff-2019-09,2
848f76dffffffff-2019-10,3
848f76dffffffff-2019-11,11
848f76dffffffff-2019-12,17
848f76dffffffff-2020-01,19
848f76dffffffff-2020-02,8
848f76dffffffff-2020-03,12
848f76dffffffff-2020-06,1
848f76dffffffff-2020-07,6
848f76dffffffff-2020-08,8
848f76dffffffff-2020-09,8
848f76dffffffff-2020-10,7
848f76dffffffff-2020-12,11
848f76dffffffff-2021-01,8
848f76dffffffff-2021-02,7
848f76dffffffff-2021-03,9
848f76dffffffff-2021-04,9
848f76dffffffff-2021-05,5
848f76dffffffff-2021-06,14
848f76dffffffff-2021-07,17
848f76dffffffff-2021-08,12
848f76dffffffff-2021-09,7
848f76dffffffff-2021-10,36
848f76dffffffff-2021-11,16
848f76dffffffff-2021-12,4
848f76dffffffff-2022-01,49
848f76dffffffff-2022-02,25
848f76dffffffff-2022-03,7
848f76dffffffff-2022-04,18
848f76dffffffff-2022-05,5
848f76dffffffff-2022-06,9
848f76dffffffff-2022-07,23
848f76dffffffff-2022-08,28
848f76dffffffff-2022-09,11
848f76dffffffff-2022-10,17
848f76dffffffff-2022-11,26
848f76dffffffff-2022-12,16
848f76dffffffff-2023-01,23
848f76dffffffff-2023-02,27
848f76dffffffff-2023-03,11
848f76dffffffff-2023-04,21
848f76dffffffff-2023-05,11
848f76dffffffff-2023-06,6
848f76dffffffff-2023-07,10
848f76dffffffff-2023-08,19
848f76dffffffff-2023-09,8
848f76dffffffff-2023-10,31
848f76dffffffff-2023-11,15
