index,n
8415825ffffffff-2017-12,1
8415909ffffffff-2015-12,1
8415929ffffffff-2019-08,1
8415b07ffffffff-2020-05,1
8415b07ffffffff-2020-08,2
8415b07ffffffff-2021-06,2
8415b07ffffffff-2021-07,1
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,8
8415b07ffffffff-2023-07,1
8415b07ffffffff-2023-08,3
8418493ffffffff-2014-11,1
8418493ffffffff-2019-04,1
8418493ffffffff-2023-06,1
8418497ffffffff-2016-11,1
8418497ffffffff-2017-12,2
8418497ffffffff-2018-01,1
8418497ffffffff-2018-04,2
8418497ffffffff-2018-06,1
8418497ffffffff-2018-07,1
8418497ffffffff-2019-03,2
8418497ffffffff-2019-08,1
8418497ffffffff-2019-11,1
8418497ffffffff-2020-04,7
8418497ffffffff-2020-05,13
8418497ffffffff-2020-06,5
8418497ffffffff-2020-07,5
8418497ffffffff-2020-10,3
8418497ffffffff-2021-02,2
8418497ffffffff-2021-03,4
8418497ffffffff-2021-04,2
8418497ffffffff-2021-05,1
8418497ffffffff-2021-07,2
8418497ffffffff-2021-08,3
8418497ffffffff-2022-04,4
8418497ffffffff-2022-05,1
8418497ffffffff-2022-06,1
8418497ffffffff-2022-10,3
8418497ffffffff-2022-11,1
8418497ffffffff-2023-03,2
8418497ffffffff-2023-04,2
8418497ffffffff-2023-05,3
8418497ffffffff-2023-06,2
8418497ffffffff-2023-07,1
8418497ffffffff-2023-08,3
8418497ffffffff-2023-09,1
84184b1ffffffff-2020-06,1
84184b1ffffffff-2023-05,1
84184b3ffffffff-2015-06,2
84184b3ffffffff-2015-07,1
84184b3ffffffff-2016-11,1
84184b3ffffffff-2016-12,1
84184b3ffffffff-2017-03,1
84184b3ffffffff-2017-06,1
84184b3ffffffff-2017-10,1
84184b3ffffffff-2017-11,2
84184b3ffffffff-2018-05,1
84184b3ffffffff-2019-01,1
84184b3ffffffff-2019-05,1
84184b3ffffffff-2019-10,2
84184b3ffffffff-2020-01,1
84184b3ffffffff-2020-05,1
84184b3ffffffff-2020-06,6
84184b3ffffffff-2020-07,9
84184b3ffffffff-2021-04,1
84184b3ffffffff-2021-05,2
84184b3ffffffff-2021-07,5
84184b3ffffffff-2021-09,1
84184b3ffffffff-2021-10,3
84184b3ffffffff-2022-01,2
84184b3ffffffff-2022-02,3
84184b3ffffffff-2022-04,2
84184b3ffffffff-2022-05,9
84184b3ffffffff-2022-06,2
84184b3ffffffff-2022-07,1
84184b3ffffffff-2022-10,2
84184b3ffffffff-2023-04,1
84184b3ffffffff-2023-05,7
84184b3ffffffff-2023-06,4
84184b3ffffffff-2023-07,2
84184b3ffffffff-2023-10,1
84184b3ffffffff-2023-11,1
84184b5ffffffff-2021-03,1
84184b7ffffffff-2013-06,1
84184b7ffffffff-2015-04,2
84184b7ffffffff-2015-06,1
84184b7ffffffff-2016-11,1
84184b7ffffffff-2017-05,1
84184b7ffffffff-2017-09,1
84184b7ffffffff-2018-07,3
84184b7ffffffff-2018-09,1
84184b7ffffffff-2018-10,3
84184b7ffffffff-2018-11,1
84184b7ffffffff-2019-04,3
84184b7ffffffff-2019-06,3
84184b7ffffffff-2019-07,2
84184b7ffffffff-2019-09,1
84184b7ffffffff-2019-10,2
84184b7ffffffff-2019-12,7
84184b7ffffffff-2020-02,1
84184b7ffffffff-2020-05,4
84184b7ffffffff-2020-06,3
84184b7ffffffff-2020-07,7
84184b7ffffffff-2020-08,2
84184b7ffffffff-2020-09,1
84184b7ffffffff-2020-11,1
84184b7ffffffff-2020-12,1
84184b7ffffffff-2021-01,1
84184b7ffffffff-2021-02,1
84184b7ffffffff-2021-04,2
84184b7ffffffff-2021-05,2
84184b7ffffffff-2021-06,3
84184b7ffffffff-2021-07,3
84184b7ffffffff-2021-08,3
84184b7ffffffff-2021-10,1
84184b7ffffffff-2021-11,3
84184b7ffffffff-2022-02,3
84184b7ffffffff-2022-03,1
84184b7ffffffff-2022-05,7
84184b7ffffffff-2022-06,2
84184b7ffffffff-2022-07,1
84184b7ffffffff-2022-08,2
84184b7ffffffff-2022-09,1
84184b7ffffffff-2022-11,2
84184b7ffffffff-2022-12,6
84184b7ffffffff-2023-01,2
84184b7ffffffff-2023-03,4
84184b7ffffffff-2023-04,7
84184b7ffffffff-2023-05,15
84184b7ffffffff-2023-06,14
84184b7ffffffff-2023-07,10
84184b7ffffffff-2023-08,6
84184b7ffffffff-2023-09,2
84184b7ffffffff-2023-10,1
84184b7ffffffff-2023-11,2
84184bbffffffff-2020-05,2
84184bbffffffff-2020-07,1
84184bbffffffff-2020-10,1
84184bbffffffff-2021-02,1
84184bbffffffff-2021-10,1
84184bdffffffff-2022-09,1
84185b3ffffffff-2017-04,2
84185b3ffffffff-2019-05,1
84185b3ffffffff-2020-05,1
84185b3ffffffff-2020-06,1
84185b3ffffffff-2020-07,1
84185b3ffffffff-2020-08,1
84185b3ffffffff-2021-04,2
84185b3ffffffff-2021-05,3
84185b3ffffffff-2021-07,1
84185b3ffffffff-2021-08,1
84185b3ffffffff-2021-09,4
84185b3ffffffff-2022-04,1
84185b3ffffffff-2022-07,2
84185b3ffffffff-2023-01,1
84185b3ffffffff-2023-02,1
84185b3ffffffff-2023-03,2
84185b3ffffffff-2023-04,3
84185b3ffffffff-2023-05,4
84185b3ffffffff-2023-06,5
84185b3ffffffff-2023-07,6
84185b3ffffffff-2023-09,1
84185b5ffffffff-2023-04,1
84185bbffffffff-2014-04,1
84185bbffffffff-2023-11,2
8418695ffffffff-2018-07,1
841869bffffffff-2022-11,3
84186a9ffffffff-2013-07,2
84186a9ffffffff-2020-06,1
84186abffffffff-2021-12,1
84186bbffffffff-2017-07,4
84186bbffffffff-2022-06,3
84186bbffffffff-2023-04,2
841e803ffffffff-2022-04,2
841e805ffffffff-2022-05,1
841e805ffffffff-2023-05,1
841e80bffffffff-2015-07,1
