index,n
846509bffffffff-2012-12,1
84650d1ffffffff-2013-03,1
84650dbffffffff-2013-11,1
84652d9ffffffff-2018-03,1
8465545ffffffff-2022-11,2
846556bffffffff-2019-07,2
848cad5ffffffff-2016-08,1
848cd0bffffffff-2012-03,3
848cd0bffffffff-2013-04,2
848cd0bffffffff-2013-05,1
848cd0bffffffff-2015-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2016-08,1
848cd0bffffffff-2016-09,1
848cd0bffffffff-2017-04,2
848cd0bffffffff-2017-12,1
848cd0bffffffff-2018-02,1
848cd0bffffffff-2018-03,3
848cd0bffffffff-2018-07,11
848cd0bffffffff-2019-01,6
848cd0bffffffff-2019-06,9
848cd0bffffffff-2019-07,7
848cd0bffffffff-2019-08,16
848cd0bffffffff-2019-09,7
848cd0bffffffff-2020-02,2
848cd0bffffffff-2022-07,13
848cd0bffffffff-2022-08,2
848cd0bffffffff-2022-09,3
848cd0bffffffff-2022-10,4
848cd0bffffffff-2023-02,1
848cd0bffffffff-2023-05,4
848cd0bffffffff-2023-06,2
848cd0bffffffff-2023-07,9
848cd0bffffffff-2023-08,3
848cd0bffffffff-2023-09,2
848cd0bffffffff-2023-10,7
848cd0bffffffff-2023-11,6
848cd5dffffffff-2019-09,1
848cf4dffffffff-2016-09,1
