index,n
8465005ffffffff-2023-05,1
8465063ffffffff-2017-10,1
846506bffffffff-2022-01,1
8465221ffffffff-2019-04,2
8465221ffffffff-2019-07,1
8465221ffffffff-2019-08,1
8465221ffffffff-2023-07,2
8465225ffffffff-2015-09,2
8465225ffffffff-2016-04,1
8465225ffffffff-2017-05,1
8465225ffffffff-2019-09,1
8465225ffffffff-2020-09,1
8465229ffffffff-2014-08,2
8465229ffffffff-2015-07,2
8465229ffffffff-2016-09,1
8465229ffffffff-2017-07,2
8465229ffffffff-2017-08,1
8465229ffffffff-2017-10,2
8465229ffffffff-2018-06,4
8465229ffffffff-2019-02,1
8465229ffffffff-2022-06,4
8465229ffffffff-2022-07,1
8465229ffffffff-2023-08,3
8465257ffffffff-2023-10,1
8468101ffffffff-2015-05,1
8468101ffffffff-2015-10,1
8468101ffffffff-2016-06,1
8468101ffffffff-2017-01,2
8468101ffffffff-2017-10,3
846811bffffffff-2014-08,1
8468123ffffffff-2023-05,1
8468129ffffffff-2019-08,2
846818dffffffff-2022-08,1
846818dffffffff-2022-09,5
846818dffffffff-2023-09,1
84688adffffffff-2016-04,1
8468939ffffffff-2019-07,1
8468a09ffffffff-2017-05,1
8468a19ffffffff-2016-06,1
8468a51ffffffff-2013-04,1
8468a51ffffffff-2022-08,1
8468a63ffffffff-2018-07,1
8468b0bffffffff-2018-12,1
848c895ffffffff-2018-09,2
848c895ffffffff-2018-10,1
848c967ffffffff-2022-09,1
