index,n
84a8067ffffffff-2019-03,1
84a8067ffffffff-2022-09,1
84a8069ffffffff-2021-02,2
84a8103ffffffff-2022-10,1
84a8109ffffffff-2016-03,2
84a8109ffffffff-2018-01,10
84a8109ffffffff-2018-05,2
84a8109ffffffff-2018-09,1
84a8109ffffffff-2019-03,5
84a8109ffffffff-2020-01,3
84a8109ffffffff-2021-12,3
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-06,1
84a8109ffffffff-2022-10,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2015-05,2
84a8123ffffffff-2015-12,2
84a8123ffffffff-2016-07,1
84a8123ffffffff-2016-09,1
84a8123ffffffff-2016-12,2
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-06,1
84a8123ffffffff-2018-03,1
84a8123ffffffff-2018-09,5
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-02,3
84a8123ffffffff-2019-05,1
84a8123ffffffff-2019-08,1
84a8123ffffffff-2019-10,2
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-05,3
84a8123ffffffff-2020-08,1
84a8123ffffffff-2020-11,2
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-04,1
84a8123ffffffff-2021-10,3
84a8123ffffffff-2021-11,1
84a8123ffffffff-2021-12,4
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-04,5
84a8123ffffffff-2022-06,4
84a8123ffffffff-2022-07,3
84a8123ffffffff-2022-08,3
84a8123ffffffff-2022-10,2
84a8123ffffffff-2022-11,3
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,5
84a8123ffffffff-2023-06,2
84a8123ffffffff-2023-07,1
84a8123ffffffff-2023-08,9
84a8123ffffffff-2023-09,2
84a8123ffffffff-2023-11,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-05,7
84a8125ffffffff-2020-07,2
84a8125ffffffff-2020-08,1
84a8125ffffffff-2020-09,1
84a8125ffffffff-2021-05,2
84a8125ffffffff-2021-12,1
84a8125ffffffff-2022-08,3
84a8125ffffffff-2023-09,2
84a8127ffffffff-2013-01,2
84a8127ffffffff-2013-02,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2014-01,1
84a8127ffffffff-2014-03,2
84a8127ffffffff-2015-04,2
84a8127ffffffff-2015-05,4
84a8127ffffffff-2015-07,1
84a8127ffffffff-2015-08,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2015-11,1
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-03,2
84a8127ffffffff-2016-04,1
84a8127ffffffff-2016-05,23
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-09,1
84a8127ffffffff-2016-10,5
84a8127ffffffff-2016-11,3
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-04,3
84a8127ffffffff-2017-05,2
84a8127ffffffff-2017-06,1
84a8127ffffffff-2017-07,1
84a8127ffffffff-2018-04,7
84a8127ffffffff-2018-05,10
84a8127ffffffff-2018-06,5
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-10,4
84a8127ffffffff-2018-11,2
84a8127ffffffff-2019-07,8
84a8127ffffffff-2019-09,8
84a8127ffffffff-2019-10,3
84a8127ffffffff-2019-11,3
84a8127ffffffff-2019-12,1
84a8127ffffffff-2020-01,3
84a8127ffffffff-2020-02,5
84a8127ffffffff-2020-03,14
84a8127ffffffff-2020-04,1
84a8127ffffffff-2020-05,1
84a8127ffffffff-2020-07,2
84a8127ffffffff-2020-08,9
84a8127ffffffff-2020-09,5
84a8127ffffffff-2020-10,9
84a8127ffffffff-2020-11,7
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,14
84a8127ffffffff-2021-02,6
84a8127ffffffff-2021-03,9
84a8127ffffffff-2021-04,5
84a8127ffffffff-2021-05,3
84a8127ffffffff-2021-06,4
84a8127ffffffff-2021-07,4
84a8127ffffffff-2021-08,7
84a8127ffffffff-2021-09,1
84a8127ffffffff-2021-11,2
84a8127ffffffff-2021-12,4
84a8127ffffffff-2022-04,2
84a8127ffffffff-2022-05,7
84a8127ffffffff-2022-07,3
84a8127ffffffff-2022-08,8
84a8127ffffffff-2022-09,7
84a8127ffffffff-2022-10,7
84a8127ffffffff-2022-11,2
84a8127ffffffff-2023-01,3
84a8127ffffffff-2023-02,3
84a8127ffffffff-2023-03,14
84a8127ffffffff-2023-05,12
84a8127ffffffff-2023-06,3
84a8127ffffffff-2023-07,9
84a8127ffffffff-2023-08,8
84a8127ffffffff-2023-09,5
84a8127ffffffff-2023-10,5
84a8127ffffffff-2023-11,7
84a8131ffffffff-2021-12,1
84a8135ffffffff-2013-06,1
84a8135ffffffff-2023-03,1
84a8153ffffffff-2018-11,1
84a8155ffffffff-2020-04,3
84a8157ffffffff-2019-07,2
84a815bffffffff-2017-08,3
84a815bffffffff-2019-11,1
84a815bffffffff-2022-10,2
84a826bffffffff-2021-06,1
84a8311ffffffff-2019-08,1
84a8313ffffffff-2013-07,1
84a8313ffffffff-2018-03,2
84a8313ffffffff-2018-05,3
84a8313ffffffff-2018-08,1
84a8313ffffffff-2018-09,1
84a8313ffffffff-2019-09,4
84a8313ffffffff-2020-05,1
84a8313ffffffff-2020-06,1
84a8313ffffffff-2021-07,1
