index,n
8466403ffffffff-2021-03,1
8466415ffffffff-2015-04,1
8466415ffffffff-2018-05,1
8466415ffffffff-2019-03,2
8466415ffffffff-2019-04,11
8466417ffffffff-2016-08,1
846641dffffffff-2017-05,3
846641dffffffff-2018-12,1
846644bffffffff-2020-02,1
846645dffffffff-2023-02,1
8466507ffffffff-2021-06,2
8466507ffffffff-2021-10,1
8466527ffffffff-2018-11,2
8466529ffffffff-2020-12,1
846652bffffffff-2019-05,3
846652dffffffff-2021-06,2
8466559ffffffff-2018-03,2
846656bffffffff-2020-01,1
84665abffffffff-2015-01,6
84665abffffffff-2015-03,1
84665abffffffff-2018-01,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,5
84665abffffffff-2018-12,3
84665abffffffff-2019-01,6
84665abffffffff-2019-02,1
84665abffffffff-2019-07,5
84665abffffffff-2020-11,2
84665abffffffff-2022-04,1
84665bdffffffff-2015-01,3
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,1
84665bdffffffff-2016-08,4
84665bdffffffff-2017-10,2
84665bdffffffff-2018-06,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,2
84665bdffffffff-2018-12,2
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,4
84665bdffffffff-2022-03,1
84665bdffffffff-2022-04,2
84665bdffffffff-2022-12,1
84665bdffffffff-2023-02,2
8466631ffffffff-2018-05,1
8466631ffffffff-2019-05,2
8466c01ffffffff-2017-06,2
8466c01ffffffff-2018-04,3
8466c01ffffffff-2020-05,3
8466c01ffffffff-2020-07,1
8466c01ffffffff-2021-08,22
8466c01ffffffff-2021-11,2
8466c01ffffffff-2022-12,2
8466c01ffffffff-2023-07,3
8466c05ffffffff-2017-05,1
8466c05ffffffff-2018-03,1
8466c05ffffffff-2021-08,1
8466c05ffffffff-2022-11,1
8466c0dffffffff-2016-04,2
8466c0dffffffff-2022-08,1
8466c21ffffffff-2016-01,2
8466c21ffffffff-2016-04,1
8466c21ffffffff-2017-04,1
8466c21ffffffff-2017-09,2
8466c21ffffffff-2017-11,5
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-06,1
8466c21ffffffff-2020-10,10
8466c21ffffffff-2021-07,1
8466c21ffffffff-2021-11,2
8466c21ffffffff-2021-12,3
8466c21ffffffff-2022-05,1
8466c21ffffffff-2022-09,9
8466c21ffffffff-2023-09,1
8466c23ffffffff-2012-03,1
8466c23ffffffff-2018-03,7
8466c23ffffffff-2018-05,7
8466c23ffffffff-2018-06,18
8466c23ffffffff-2019-05,5
8466c23ffffffff-2019-07,3
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-05,1
8466c23ffffffff-2021-07,2
8466c23ffffffff-2021-09,2
8466c23ffffffff-2022-05,5
