index,n
84ad365ffffffff-2022-11,1
84ad365ffffffff-2023-02,1
84ad365ffffffff-2023-07,4
84ad365ffffffff-2023-10,8
84ad369ffffffff-2012-09,1
84ad369ffffffff-2015-03,2
84ad369ffffffff-2017-02,3
84ad369ffffffff-2017-08,2
84ad369ffffffff-2017-10,1
84ad369ffffffff-2017-11,2
84ad369ffffffff-2018-04,1
84ad369ffffffff-2018-09,1
84ad369ffffffff-2018-11,1
84ad369ffffffff-2018-12,1
84ad369ffffffff-2019-12,2
84ad369ffffffff-2020-08,1
84ad369ffffffff-2021-05,1
84ad369ffffffff-2021-06,1
84ad369ffffffff-2021-11,1
84ad369ffffffff-2022-01,2
84ad369ffffffff-2022-07,1
84ad369ffffffff-2022-08,1
84ad369ffffffff-2022-11,1
84ad369ffffffff-2022-12,6
84ad369ffffffff-2023-02,2
84ad369ffffffff-2023-03,3
84ad369ffffffff-2023-04,1
84ad369ffffffff-2023-07,1
84ad369ffffffff-2023-08,1
84ad369ffffffff-2023-09,1
84ad369ffffffff-2023-11,1
84ad36dffffffff-2013-10,2
84ad36dffffffff-2014-02,2
84ad36dffffffff-2014-08,2
84ad36dffffffff-2014-09,2
84ad36dffffffff-2014-10,1
84ad36dffffffff-2014-11,1
84ad36dffffffff-2015-01,4
84ad36dffffffff-2015-02,1
84ad36dffffffff-2015-03,1
84ad36dffffffff-2015-06,1
84ad36dffffffff-2015-07,1
84ad36dffffffff-2015-08,3
84ad36dffffffff-2015-11,2
84ad36dffffffff-2015-12,2
84ad36dffffffff-2016-05,1
84ad36dffffffff-2016-06,1
84ad36dffffffff-2016-08,3
84ad36dffffffff-2016-09,1
84ad36dffffffff-2017-02,1
84ad36dffffffff-2017-03,1
84ad36dffffffff-2017-04,2
84ad36dffffffff-2017-05,2
84ad36dffffffff-2017-07,1
84ad36dffffffff-2017-08,1
84ad36dffffffff-2018-03,3
84ad36dffffffff-2018-09,2
84ad36dffffffff-2018-10,1
84ad36dffffffff-2018-12,1
84ad36dffffffff-2019-02,1
84ad36dffffffff-2019-04,2
84ad36dffffffff-2019-06,2
84ad36dffffffff-2019-07,1
84ad36dffffffff-2019-08,2
84ad36dffffffff-2019-10,2
84ad36dffffffff-2019-11,1
84ad36dffffffff-2020-03,1
84ad36dffffffff-2020-08,1
84ad36dffffffff-2020-09,1
84ad36dffffffff-2021-03,2
84ad36dffffffff-2021-05,1
84ad36dffffffff-2021-06,2
84ad36dffffffff-2021-09,1
84ad36dffffffff-2021-11,2
84ad36dffffffff-2022-01,1
84ad36dffffffff-2022-05,1
84ad36dffffffff-2022-06,1
84ad36dffffffff-2022-07,1
84ad36dffffffff-2022-08,6
84ad36dffffffff-2022-09,3
84ad36dffffffff-2022-12,1
84ad36dffffffff-2023-02,2
84ad36dffffffff-2023-03,6
84ad36dffffffff-2023-04,10
84ad36dffffffff-2023-05,1
84ad36dffffffff-2023-08,4
84ad36dffffffff-2023-09,1
84ad36dffffffff-2023-11,2
84bc091ffffffff-2021-11,1
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-07,1
84bc091ffffffff-2022-08,1
84bc091ffffffff-2022-11,2
84bc091ffffffff-2023-08,1
84bc091ffffffff-2023-09,1
84bc093ffffffff-2022-10,1
84bc093ffffffff-2022-11,1
84bc093ffffffff-2023-08,1
84bc095ffffffff-2017-11,1
84bc095ffffffff-2021-01,5
84bc095ffffffff-2021-05,1
84bc095ffffffff-2022-01,3
84bc095ffffffff-2022-07,6
84bc095ffffffff-2023-02,1
84bc095ffffffff-2023-04,1
84bc097ffffffff-2022-02,1
84bc09bffffffff-2021-11,1
84bc0a7ffffffff-2022-03,1
84bc0b1ffffffff-2012-10,3
84bc0bdffffffff-2017-02,1
84bc0bdffffffff-2017-08,1
84bc0bdffffffff-2017-11,3
84bc0bdffffffff-2019-03,1
84bc0bdffffffff-2019-06,1
84bc0bdffffffff-2020-05,2
84bc0bdffffffff-2020-08,1
84bc0bdffffffff-2021-02,4
84bc0bdffffffff-2021-03,2
84bc0bdffffffff-2021-04,1
84bc193ffffffff-2023-01,1
84bc193ffffffff-2023-07,1
84bc197ffffffff-2015-04,3
84bc197ffffffff-2017-02,1
84bc197ffffffff-2019-12,1
84bc197ffffffff-2021-09,4
84bc197ffffffff-2022-04,1
84bc197ffffffff-2023-01,1
84bc19bffffffff-2012-07,4
84bc19bffffffff-2012-08,4
84bc19bffffffff-2012-09,2
84bc19bffffffff-2022-03,1
84bc1b3ffffffff-2022-07,1
84bc403ffffffff-2017-05,1
84bc403ffffffff-2019-02,2
84bc403ffffffff-2019-10,2
84bc403ffffffff-2019-11,1
84bc403ffffffff-2021-05,1
84bc403ffffffff-2022-04,1
84bc403ffffffff-2022-06,1
84bc403ffffffff-2022-07,2
84bc403ffffffff-2022-08,1
84bc403ffffffff-2023-01,1
84bc409ffffffff-2015-10,1
84bc409ffffffff-2016-12,1
84bc409ffffffff-2021-08,1
84bc40dffffffff-2017-09,4
84bc40dffffffff-2017-11,2
84bc40dffffffff-2018-04,1
84bc40dffffffff-2018-10,9
84bc40dffffffff-2018-11,4
84bc40dffffffff-2018-12,5
84bc40dffffffff-2019-06,1
84bc40dffffffff-2022-12,2
84bc40dffffffff-2023-02,2
84bc411ffffffff-2012-09,1
84bc411ffffffff-2015-01,1
84bc411ffffffff-2016-04,1
84bc411ffffffff-2017-08,1
84bc411ffffffff-2018-09,1
84bc411ffffffff-2019-01,4
84bc411ffffffff-2019-03,3
84bc411ffffffff-2019-10,1
84bc411ffffffff-2022-05,3
84bc411ffffffff-2023-01,3
84bc411ffffffff-2023-05,1
84bc411ffffffff-2023-10,11
84bc413ffffffff-2022-06,1
84bc41bffffffff-2019-10,1
84bc41bffffffff-2021-11,1
84bc41bffffffff-2022-02,1
84bc41bffffffff-2022-11,2
84bc41dffffffff-2022-02,1
84bc41dffffffff-2023-07,1
84bc423ffffffff-2022-07,1
84bc427ffffffff-2023-08,1
84bc431ffffffff-2023-09,1
84bc439ffffffff-2019-12,1
84bc443ffffffff-2014-06,1
84bc443ffffffff-2015-02,1
84bc443ffffffff-2015-07,1
84bc443ffffffff-2016-03,2
84bc443ffffffff-2016-06,2
84bc443ffffffff-2016-07,1
84bc443ffffffff-2017-04,2
84bc443ffffffff-2017-06,1
84bc443ffffffff-2018-01,2
84bc443ffffffff-2018-03,1
84bc443ffffffff-2018-07,1
84bc443ffffffff-2019-06,1
84bc443ffffffff-2019-09,1
84bc443ffffffff-2019-10,2
84bc443ffffffff-2019-12,2
84bc443ffffffff-2020-12,1
84bc443ffffffff-2021-07,2
84bc443ffffffff-2021-11,1
84bc443ffffffff-2022-03,1
84bc443ffffffff-2022-04,1
84bc443ffffffff-2022-06,1
84bc443ffffffff-2022-07,2
84bc443ffffffff-2022-10,2
84bc443ffffffff-2022-12,1
84bc443ffffffff-2023-03,1
84bc443ffffffff-2023-11,2
84bc447ffffffff-2014-01,1
84bc447ffffffff-2017-09,1
84bc447ffffffff-2018-11,1
84bc447ffffffff-2019-03,1
84bc447ffffffff-2019-12,1
84bc447ffffffff-2022-12,1
84bc453ffffffff-2020-11,1
84bc455ffffffff-2015-04,2
84bc455ffffffff-2016-10,2
84bc455ffffffff-2017-08,1
84bc455ffffffff-2017-09,1
84bc455ffffffff-2018-10,1
84bc455ffffffff-2019-07,1
84bc455ffffffff-2020-07,1
84bc455ffffffff-2023-09,1
84bc457ffffffff-2016-01,1
84bc457ffffffff-2016-07,1
84bc457ffffffff-2021-12,1
84bc457ffffffff-2022-12,1
84bc457ffffffff-2023-07,2
84bc461ffffffff-2015-10,1
84bc461ffffffff-2022-03,1
84bc469ffffffff-2020-08,1
84bc46dffffffff-2013-11,1
84bc46dffffffff-2022-01,1
84bc46dffffffff-2023-11,1
84bc483ffffffff-2023-03,3
84bc491ffffffff-2014-11,1
84bc491ffffffff-2022-01,5
84bc491ffffffff-2023-09,1
84bc49dffffffff-2015-11,1
84bc49dffffffff-2016-03,1
84bc49dffffffff-2019-06,1
84bc49dffffffff-2020-01,2
84bc49dffffffff-2021-10,1
84bc49dffffffff-2022-09,1
84bc4cbffffffff-2018-03,4
84bc4cdffffffff-2017-02,2
84bc4cdffffffff-2021-11,1
84bc4d1ffffffff-2019-08,1
84bc4d1ffffffff-2021-05,1
84bc4d7ffffffff-2012-02,1
84bc4d7ffffffff-2016-04,1
84bc4d7ffffffff-2019-04,1
84bc4d7ffffffff-2021-09,1
84bc4d7ffffffff-2021-10,1
84bc4d7ffffffff-2022-02,1
84bc4d7ffffffff-2023-01,1
84bc4d9ffffffff-2015-07,2
84bc4d9ffffffff-2016-11,1
84bc4d9ffffffff-2017-08,1
84bc4d9ffffffff-2017-09,1
84bc4d9ffffffff-2019-01,1
84bc4d9ffffffff-2019-03,1
84bc4d9ffffffff-2022-01,2
84bc4d9ffffffff-2022-04,7
84bc4d9ffffffff-2022-10,3
84bc4d9ffffffff-2023-03,2
84bc4d9ffffffff-2023-10,7
84bc4d9ffffffff-2023-11,3
84bc4ddffffffff-2018-11,1
84bc4ddffffffff-2018-12,1
84bc4ddffffffff-2019-06,8
84bc4ddffffffff-2020-08,1
84bc4ddffffffff-2022-10,1
84bc509ffffffff-2023-08,1
84bc50bffffffff-2016-11,3
84bc50bffffffff-2022-06,1
84bc50bffffffff-2023-07,1
84bc549ffffffff-2015-06,1
84bc549ffffffff-2015-07,5
84bc549ffffffff-2015-09,1
84bc549ffffffff-2015-12,1
84bc549ffffffff-2016-06,1
84bc549ffffffff-2017-10,4
84bc549ffffffff-2018-04,2
84bc549ffffffff-2018-06,2
84bc549ffffffff-2019-06,1
84bc549ffffffff-2022-07,1
84bc549ffffffff-2022-11,2
84bc549ffffffff-2023-01,2
84bc549ffffffff-2023-02,1
84bc549ffffffff-2023-03,1
84bc54bffffffff-2023-05,1
84bc54dffffffff-2021-07,1
84bc54dffffffff-2023-08,1
84bc559ffffffff-2018-03,1
84bc559ffffffff-2021-05,2
84bc559ffffffff-2021-09,1
84bc55bffffffff-2020-10,1
84bc567ffffffff-2021-08,1
84bc569ffffffff-2015-06,1
84bc687ffffffff-2023-08,3
84bc695ffffffff-2020-01,1
84bc695ffffffff-2021-01,2
84bc695ffffffff-2022-01,3
84bc695ffffffff-2022-05,2
84bc695ffffffff-2022-07,1
84bc695ffffffff-2022-08,1
84bc695ffffffff-2022-11,1
84bc695ffffffff-2023-04,1
84bc695ffffffff-2023-07,1
84bc697ffffffff-2012-01,1
84bc697ffffffff-2012-09,1
84bc697ffffffff-2012-10,1
84bc697ffffffff-2012-11,1
84bc697ffffffff-2012-12,3
84bc697ffffffff-2013-03,1
84bc697ffffffff-2013-05,1
84bc697ffffffff-2013-07,1
84bc697ffffffff-2013-08,4
84bc697ffffffff-2013-09,5
84bc697ffffffff-2013-10,3
84bc697ffffffff-2014-02,2
84bc697ffffffff-2014-04,1
84bc697ffffffff-2014-05,1
84bc697ffffffff-2014-07,1
84bc697ffffffff-2014-08,1
84bc697ffffffff-2014-09,5
84bc697ffffffff-2014-10,9
84bc697ffffffff-2014-11,5
84bc697ffffffff-2015-01,5
84bc697ffffffff-2015-03,5
84bc697ffffffff-2015-06,1
84bc697ffffffff-2015-07,2
84bc697ffffffff-2015-08,12
84bc697ffffffff-2015-09,5
84bc697ffffffff-2015-10,16
84bc697ffffffff-2015-11,14
84bc697ffffffff-2015-12,4
84bc697ffffffff-2016-01,1
84bc697ffffffff-2016-03,3
84bc697ffffffff-2016-04,3
84bc697ffffffff-2016-05,2
84bc697ffffffff-2016-06,2
84bc697ffffffff-2016-07,1
84bc697ffffffff-2016-08,5
84bc697ffffffff-2016-09,3
84bc697ffffffff-2016-10,6
84bc697ffffffff-2016-11,6
84bc697ffffffff-2016-12,2
84bc697ffffffff-2017-01,3
84bc697ffffffff-2017-02,4
84bc697ffffffff-2017-03,2
84bc697ffffffff-2017-04,8
84bc697ffffffff-2017-05,3
84bc697ffffffff-2017-07,2
84bc697ffffffff-2017-08,14
84bc697ffffffff-2017-09,6
84bc697ffffffff-2017-10,6
84bc697ffffffff-2017-11,9
84bc697ffffffff-2017-12,14
84bc697ffffffff-2018-01,3
84bc697ffffffff-2018-02,3
84bc697ffffffff-2018-03,4
84bc697ffffffff-2018-04,3
84bc697ffffffff-2018-07,4
84bc697ffffffff-2018-08,7
84bc697ffffffff-2018-09,18
84bc697ffffffff-2018-10,25
84bc697ffffffff-2018-11,7
84bc697ffffffff-2018-12,19
84bc697ffffffff-2019-01,8
84bc697ffffffff-2019-02,4
84bc697ffffffff-2019-04,4
84bc697ffffffff-2019-05,2
84bc697ffffffff-2019-06,12
84bc697ffffffff-2019-07,9
84bc697ffffffff-2019-08,17
84bc697ffffffff-2019-09,28
84bc697ffffffff-2019-10,26
84bc697ffffffff-2019-11,12
84bc697ffffffff-2019-12,10
84bc697ffffffff-2020-01,5
84bc697ffffffff-2020-02,10
84bc697ffffffff-2020-03,11
84bc697ffffffff-2020-07,6
84bc697ffffffff-2020-08,1
84bc697ffffffff-2020-10,13
84bc697ffffffff-2020-11,10
84bc697ffffffff-2020-12,3
84bc697ffffffff-2021-01,4
84bc697ffffffff-2021-02,1
84bc697ffffffff-2021-03,2
84bc697ffffffff-2021-04,2
84bc697ffffffff-2021-05,6
84bc697ffffffff-2021-06,1
84bc697ffffffff-2021-07,14
84bc697ffffffff-2021-08,3
84bc697ffffffff-2021-09,7
84bc697ffffffff-2021-10,8
84bc697ffffffff-2021-11,3
84bc697ffffffff-2021-12,2
84bc697ffffffff-2022-01,18
84bc697ffffffff-2022-02,6
84bc697ffffffff-2022-03,5
84bc697ffffffff-2022-04,22
84bc697ffffffff-2022-05,6
84bc697ffffffff-2022-06,4
84bc697ffffffff-2022-07,25
84bc697ffffffff-2022-08,21
84bc697ffffffff-2022-09,52
84bc697ffffffff-2022-10,26
84bc697ffffffff-2022-11,60
84bc697ffffffff-2022-12,12
84bc697ffffffff-2023-01,11
84bc697ffffffff-2023-02,20
84bc697ffffffff-2023-03,10
84bc697ffffffff-2023-04,16
84bc697ffffffff-2023-05,9
84bc697ffffffff-2023-06,6
84bc697ffffffff-2023-07,9
84bc697ffffffff-2023-08,35
84bc697ffffffff-2023-09,21
84bc697ffffffff-2023-10,32
84bc697ffffffff-2023-11,27
84bc6a1ffffffff-2018-09,2
84bc6a3ffffffff-2014-09,1
84bc6a3ffffffff-2015-11,1
84bc6a3ffffffff-2017-01,1
84bc6a3ffffffff-2018-01,3
84bc6a3ffffffff-2018-12,1
84bc6a3ffffffff-2022-01,2
84bc6a5ffffffff-2018-09,2
84bc6a5ffffffff-2019-08,1
84bc6a5ffffffff-2019-12,1
84bc6a5ffffffff-2020-10,1
84bc6a5ffffffff-2022-09,1
84bc6a5ffffffff-2023-04,1
84bc6a5ffffffff-2023-05,1
84bc6a5ffffffff-2023-06,2
84bc6a5ffffffff-2023-07,6
84bc6a5ffffffff-2023-08,6
84bc6a5ffffffff-2023-09,1
84bc6a5ffffffff-2023-10,2
84bc6a5ffffffff-2023-11,7
84bc6a7ffffffff-2022-08,1
84bc6abffffffff-2020-01,2
84bc6abffffffff-2020-08,1
84bc6abffffffff-2022-07,1
84bc6abffffffff-2022-11,1
84bc6abffffffff-2023-08,2
84bc6abffffffff-2023-09,1
84bc6adffffffff-2019-12,1
84bc6adffffffff-2020-10,2
84bc6adffffffff-2021-01,1
84bc6b1ffffffff-2018-02,1
84bc6b1ffffffff-2018-08,1
84bc6b1ffffffff-2020-12,1
84bc6b1ffffffff-2021-06,6
84bc6b1ffffffff-2021-08,1
84bc6b1ffffffff-2022-04,1
84bc6b1ffffffff-2022-07,1
84bc6b3ffffffff-2019-10,1
84bc6b3ffffffff-2020-07,1
84bc6b3ffffffff-2021-04,1
84bc6b3ffffffff-2021-09,1
84bc6b3ffffffff-2022-04,1
84bc6b3ffffffff-2022-06,1
84bc6b3ffffffff-2023-10,2
84bc6b5ffffffff-2015-12,1
84bc6b5ffffffff-2017-05,1
84bc6b5ffffffff-2020-08,2
84bc6b5ffffffff-2022-06,4
84bc6b5ffffffff-2023-05,1
84bc6b5ffffffff-2023-09,2
84bc6b7ffffffff-2018-04,2
84bc6b7ffffffff-2020-08,1
84bc6b7ffffffff-2021-06,2
84bc6b7ffffffff-2021-11,1
84bc6b7ffffffff-2023-11,3
84bc6bbffffffff-2015-11,1
84bc6bbffffffff-2016-09,1
84bc6bbffffffff-2016-11,1
84bc6bbffffffff-2017-08,1
84bc6bbffffffff-2021-03,1
84bc6bbffffffff-2021-10,1
84bc6bbffffffff-2021-12,2
84bc6bbffffffff-2022-09,2
84bc727ffffffff-2019-09,1
84bc727ffffffff-2020-03,1
84bc727ffffffff-2022-01,1
84bc727ffffffff-2022-11,1
84bc731ffffffff-2020-02,2
84bc735ffffffff-2015-12,1
84bc735ffffffff-2018-06,1
84bc735ffffffff-2018-09,1
84bc735ffffffff-2019-06,1
84bc735ffffffff-2019-08,1
84bc735ffffffff-2020-11,1
84bc735ffffffff-2020-12,1
84bc735ffffffff-2022-05,5
84bc735ffffffff-2022-08,8
84bc735ffffffff-2023-04,3
84bc735ffffffff-2023-05,2
84bc735ffffffff-2023-09,3
84bc735ffffffff-2023-11,1
84bc737ffffffff-2012-01,2
84bc737ffffffff-2022-09,3
84bc73bffffffff-2019-06,1
84bc73bffffffff-2022-10,1
84bc73bffffffff-2023-01,1
84bc73bffffffff-2023-02,2
84bc73bffffffff-2023-07,1
84bc89bffffffff-2023-11,1
84bcc15ffffffff-2022-10,1
84bcc27ffffffff-2014-01,1
84bcc27ffffffff-2018-05,1
84bcc27ffffffff-2021-05,2
84bcc2bffffffff-2016-12,11
84bcc2bffffffff-2018-10,2
84bcc2bffffffff-2020-01,1
84bcc2bffffffff-2023-03,2
84bcc35ffffffff-2013-02,1
84bcc35ffffffff-2014-02,1
84bcc35ffffffff-2014-07,1
84bcc35ffffffff-2014-12,2
84bcc35ffffffff-2015-01,1
84bcc35ffffffff-2015-03,1
84bcc35ffffffff-2015-06,1
84bcc35ffffffff-2015-09,2
84bcc35ffffffff-2015-10,1
84bcc35ffffffff-2015-11,1
84bcc35ffffffff-2015-12,2
84bcc35ffffffff-2016-01,1
84bcc35ffffffff-2016-05,1
84bcc35ffffffff-2016-07,3
84bcc35ffffffff-2016-08,1
84bcc35ffffffff-2016-09,2
84bcc35ffffffff-2017-09,1
84bcc35ffffffff-2018-01,1
84bcc35ffffffff-2018-04,1
84bcc35ffffffff-2018-06,1
84bcc35ffffffff-2018-08,5
84bcc35ffffffff-2018-10,2
84bcc35ffffffff-2018-11,1
84bcc35ffffffff-2019-02,2
84bcc35ffffffff-2019-03,1
84bcc35ffffffff-2019-06,1
84bcc35ffffffff-2019-08,6
84bcc35ffffffff-2019-09,1
84bcc35ffffffff-2019-11,3
84bcc35ffffffff-2020-02,2
84bcc35ffffffff-2020-05,1
84bcc35ffffffff-2020-08,1
84bcc35ffffffff-2020-09,3
84bcc35ffffffff-2020-10,1
84bcc35ffffffff-2020-11,1
84bcc35ffffffff-2020-12,4
84bcc35ffffffff-2021-01,1
84bcc35ffffffff-2021-02,6
84bcc35ffffffff-2021-03,6
84bcc35ffffffff-2021-04,4
84bcc35ffffffff-2021-05,5
84bcc35ffffffff-2021-06,2
84bcc35ffffffff-2021-07,9
84bcc35ffffffff-2021-08,2
84bcc35ffffffff-2021-09,4
84bcc35ffffffff-2021-10,3
84bcc35ffffffff-2021-11,5
84bcc35ffffffff-2021-12,5
84bcc35ffffffff-2022-01,2
84bcc35ffffffff-2022-02,2
84bcc35ffffffff-2022-04,1
84bcc35ffffffff-2022-05,1
84bcc35ffffffff-2022-06,1
84bcc35ffffffff-2022-07,1
84bcc35ffffffff-2022-08,1
84bcc35ffffffff-2022-10,5
84bcc35ffffffff-2022-12,2
84bcc35ffffffff-2023-01,1
84bcc35ffffffff-2023-04,1
84bcc35ffffffff-2023-05,3
84bcc35ffffffff-2023-06,1
84bcc35ffffffff-2023-07,3
84bcc35ffffffff-2023-08,3
84bcc35ffffffff-2023-10,1
84bcc35ffffffff-2023-11,1
84bcc37ffffffff-2016-01,1
84bcc37ffffffff-2018-06,1
84bcc37ffffffff-2020-10,1
84bcc37ffffffff-2021-05,1
84bcc37ffffffff-2021-10,1
84bcc37ffffffff-2022-01,1
84bcc37ffffffff-2022-07,1
84bcc3dffffffff-2012-09,1
84bcc3dffffffff-2013-09,1
84bcc3dffffffff-2014-02,1
84bcc3dffffffff-2014-06,1
84bcc3dffffffff-2014-12,1
84bcc3dffffffff-2015-09,1
84bcc3dffffffff-2015-10,4
84bcc3dffffffff-2016-04,1
84bcc3dffffffff-2016-06,1
84bcc3dffffffff-2016-07,2
84bcc3dffffffff-2016-08,2
84bcc3dffffffff-2017-01,2
84bcc3dffffffff-2017-06,3
84bcc3dffffffff-2018-02,1
84bcc3dffffffff-2018-03,1
84bcc3dffffffff-2018-06,1
84bcc3dffffffff-2018-08,1
84bcc3dffffffff-2019-03,2
84bcc3dffffffff-2019-06,1
84bcc3dffffffff-2019-08,7
84bcc3dffffffff-2019-10,1
84bcc3dffffffff-2021-01,1
84bcc3dffffffff-2021-03,1
84bcc3dffffffff-2021-06,3
84bcc3dffffffff-2021-07,1
84bcc3dffffffff-2022-06,1
84bcc3dffffffff-2022-07,2
84bcc3dffffffff-2022-11,2
84bcc3dffffffff-2023-01,2
84bcc3dffffffff-2023-02,2
84bcc3dffffffff-2023-05,2
84bcc3dffffffff-2023-09,7
84bcc45ffffffff-2016-11,1
84bcc45ffffffff-2018-10,3
84bcc45ffffffff-2023-08,2
84bcc49ffffffff-2014-12,1
84bcc49ffffffff-2015-03,4
84bcc49ffffffff-2015-11,2
84bcc49ffffffff-2016-03,3
84bcc49ffffffff-2016-08,1
84bcc49ffffffff-2016-12,2
84bcc49ffffffff-2017-07,1
84bcc49ffffffff-2017-08,3
84bcc49ffffffff-2017-11,1
84bcc49ffffffff-2018-01,1
84bcc49ffffffff-2018-07,4
84bcc49ffffffff-2019-03,3
84bcc49ffffffff-2019-05,2
84bcc49ffffffff-2019-07,2
84bcc49ffffffff-2019-08,1
84bcc49ffffffff-2019-11,1
84bcc49ffffffff-2019-12,1
84bcc49ffffffff-2021-07,3
84bcc49ffffffff-2021-10,1
84bcc49ffffffff-2021-12,2
84bcc49ffffffff-2022-01,3
84bcc49ffffffff-2022-02,1
84bcc49ffffffff-2022-07,1
84bcc49ffffffff-2022-12,2
84bcc49ffffffff-2023-01,1
84bcc49ffffffff-2023-06,1
84bcc49ffffffff-2023-08,2
84bcc49ffffffff-2023-09,2
84bcc49ffffffff-2023-10,1
84bcc4bffffffff-2012-04,2
84bcc4bffffffff-2012-12,1
84bcc4bffffffff-2014-01,1
84bcc4bffffffff-2014-02,1
84bcc4bffffffff-2015-08,1
84bcc4bffffffff-2015-11,1
84bcc4bffffffff-2016-06,1
84bcc4bffffffff-2016-10,7
84bcc4bffffffff-2016-12,1
84bcc4bffffffff-2017-04,1
84bcc4bffffffff-2017-05,2
84bcc4bffffffff-2017-11,1
84bcc4bffffffff-2018-04,1
84bcc4bffffffff-2018-05,1
84bcc4bffffffff-2018-07,4
84bcc4bffffffff-2018-09,4
84bcc4bffffffff-2018-10,2
84bcc4bffffffff-2018-11,1
84bcc4bffffffff-2019-02,1
84bcc4bffffffff-2019-03,1
84bcc4bffffffff-2019-04,1
84bcc4bffffffff-2019-12,5
84bcc4bffffffff-2020-01,1
84bcc4bffffffff-2020-02,1
84bcc4bffffffff-2020-07,1
84bcc4bffffffff-2020-08,1
84bcc4bffffffff-2020-12,10
84bcc4bffffffff-2021-04,1
84bcc4bffffffff-2021-05,2
84bcc4bffffffff-2021-10,7
84bcc4bffffffff-2021-12,2
84bcc4bffffffff-2022-02,4
84bcc4bffffffff-2022-04,2
84bcc4bffffffff-2022-05,3
84bcc4bffffffff-2022-07,1
84bcc4bffffffff-2022-08,3
84bcc4bffffffff-2022-09,1
84bcc4bffffffff-2022-10,1
84bcc4bffffffff-2022-11,1
84bcc4bffffffff-2023-04,1
84bcc4bffffffff-2023-05,1
84bcc4bffffffff-2023-09,17
84bcc4bffffffff-2023-10,2
84bcc4dffffffff-2016-11,1
84bcc4dffffffff-2020-03,1
84bcc4dffffffff-2021-04,7
84bcc4dffffffff-2023-02,1
84bcc4dffffffff-2023-09,1
84bcc5dffffffff-2022-06,1
84bcc61ffffffff-2023-06,1
84bcc63ffffffff-2021-05,1
84bcc65ffffffff-2014-06,1
84bcc69ffffffff-2020-09,2
84bcc69ffffffff-2022-05,2
84bcc69ffffffff-2023-05,2
84bcc6dffffffff-2014-06,4
84bcc6dffffffff-2014-11,1
84bcc6dffffffff-2015-08,1
84bcc6dffffffff-2015-09,2
84bcc6dffffffff-2016-01,1
84bcc6dffffffff-2019-01,3
84bcc6dffffffff-2020-11,1
84bcc6dffffffff-2022-10,8
84bcc6dffffffff-2022-11,9
84bcc6dffffffff-2022-12,3
84bcc6dffffffff-2023-01,1
84bcc6dffffffff-2023-03,1
84bcc6dffffffff-2023-08,1
84bcc6dffffffff-2023-11,1
84bcca5ffffffff-2021-06,1
84bcd01ffffffff-2012-01,4
84bcd01ffffffff-2013-06,1
84bcd01ffffffff-2013-09,4
84bcd01ffffffff-2015-11,1
84bcd01ffffffff-2015-12,2
84bcd01ffffffff-2016-05,6
84bcd01ffffffff-2016-06,2
84bcd01ffffffff-2017-05,2
84bcd01ffffffff-2018-06,1
84bcd01ffffffff-2018-07,1
84bcd01ffffffff-2019-01,1
84bcd01ffffffff-2019-05,1
84bcd01ffffffff-2019-09,1
84bcd01ffffffff-2019-11,2
