index,n
843c0a3ffffffff-2018-05,1
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2023-05,5
843c437ffffffff-2021-12,1
843c515ffffffff-2023-10,1
843c521ffffffff-2018-05,3
843c521ffffffff-2019-04,5
843c521ffffffff-2022-03,1
843c521ffffffff-2022-12,1
843c521ffffffff-2023-04,2
843c521ffffffff-2023-05,1
843c525ffffffff-2017-02,1
843c525ffffffff-2019-05,1
843c525ffffffff-2020-01,2
843c525ffffffff-2022-04,4
843c525ffffffff-2022-05,4
843c527ffffffff-2012-05,2
843c527ffffffff-2012-12,4
843c527ffffffff-2013-04,1
843c527ffffffff-2013-05,2
843c527ffffffff-2013-06,2
843c527ffffffff-2014-04,2
843c527ffffffff-2014-05,2
843c527ffffffff-2014-11,9
843c527ffffffff-2015-04,10
843c527ffffffff-2015-05,2
843c527ffffffff-2015-11,2
843c527ffffffff-2016-01,4
843c527ffffffff-2016-02,4
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,2
843c527ffffffff-2016-05,1
843c527ffffffff-2016-10,2
843c527ffffffff-2016-11,3
843c527ffffffff-2016-12,12
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,8
843c527ffffffff-2017-04,5
843c527ffffffff-2017-05,5
843c527ffffffff-2017-06,2
843c527ffffffff-2017-11,2
843c527ffffffff-2018-02,5
843c527ffffffff-2018-03,21
843c527ffffffff-2018-04,17
843c527ffffffff-2018-05,8
843c527ffffffff-2018-06,3
843c527ffffffff-2018-10,1
843c527ffffffff-2018-12,2
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,32
843c527ffffffff-2019-04,26
843c527ffffffff-2019-05,11
843c527ffffffff-2019-10,1
843c527ffffffff-2019-11,2
843c527ffffffff-2020-01,15
843c527ffffffff-2020-02,4
843c527ffffffff-2021-03,17
843c527ffffffff-2021-04,18
843c527ffffffff-2021-05,5
843c527ffffffff-2021-09,2
843c527ffffffff-2021-10,7
843c527ffffffff-2021-11,2
843c527ffffffff-2021-12,7
843c527ffffffff-2022-01,7
843c527ffffffff-2022-02,11
843c527ffffffff-2022-03,16
843c527ffffffff-2022-04,66
843c527ffffffff-2022-05,50
843c527ffffffff-2022-10,6
843c527ffffffff-2022-11,14
843c527ffffffff-2022-12,31
843c527ffffffff-2023-01,67
843c527ffffffff-2023-02,102
843c527ffffffff-2023-03,63
843c527ffffffff-2023-04,154
843c527ffffffff-2023-05,65
843c527ffffffff-2023-06,4
843c527ffffffff-2023-07,9
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,5
843c527ffffffff-2023-10,6
843c527ffffffff-2023-11,7
843c581ffffffff-2013-04,2
843c581ffffffff-2016-04,1
843c581ffffffff-2016-11,2
843c581ffffffff-2017-03,4
843c581ffffffff-2017-11,1
