index,n
84a6261ffffffff-2022-06,1
84a7109ffffffff-2021-10,1
84a712bffffffff-2019-05,1
84a712dffffffff-2020-10,1
84a712dffffffff-2020-12,1
84a7157ffffffff-2022-08,1
84a7163ffffffff-2017-09,2
84a71edffffffff-2020-01,1
84a7327ffffffff-2021-07,1
84a7327ffffffff-2023-09,1
84a7825ffffffff-2022-08,1
84a7829ffffffff-2021-04,2
84a782bffffffff-2018-04,1
84a7831ffffffff-2021-11,1
84a7837ffffffff-2021-04,1
84a783bffffffff-2014-04,1
84a783dffffffff-2016-04,2
84a783dffffffff-2022-06,2
84a783dffffffff-2023-08,1
84a783dffffffff-2023-09,2
84a78e7ffffffff-2017-06,1
84a78e7ffffffff-2018-06,1
84a79cbffffffff-2020-09,1
84a79cbffffffff-2021-12,2
84a79d1ffffffff-2015-09,1
84a79d1ffffffff-2022-09,2
84a79d3ffffffff-2016-03,2
84a79d9ffffffff-2021-05,1
84a79d9ffffffff-2022-06,1
84a79d9ffffffff-2023-09,1
84a79dbffffffff-2017-09,1
84a79dbffffffff-2018-07,1
84a79dbffffffff-2020-07,1
84a79dbffffffff-2022-05,1
84a79dbffffffff-2022-07,2
84a79ddffffffff-2015-06,1
84a79ddffffffff-2022-09,2
84a7a57ffffffff-2023-10,1
84b8599ffffffff-2021-11,1
84b8809ffffffff-2014-11,1
84b8809ffffffff-2016-03,1
84b8809ffffffff-2017-05,1
84b8809ffffffff-2021-05,1
84b8809ffffffff-2022-08,1
84b8809ffffffff-2022-10,1
84b8809ffffffff-2022-12,1
84b880bffffffff-2015-09,1
84b880bffffffff-2015-10,1
84b880bffffffff-2016-08,1
84b880bffffffff-2017-04,2
84b880bffffffff-2018-03,1
84b880bffffffff-2018-06,1
84b880bffffffff-2019-09,2
84b880bffffffff-2020-10,1
84b880bffffffff-2021-09,2
84b880bffffffff-2022-08,2
84b880bffffffff-2022-11,1
84b8811ffffffff-2012-05,1
84b8819ffffffff-2015-08,1
84b8819ffffffff-2022-10,1
84b8819ffffffff-2023-04,1
84b8839ffffffff-2018-02,1
84b8843ffffffff-2015-07,2
84b8855ffffffff-2015-10,4
84b8855ffffffff-2016-01,1
84b8855ffffffff-2016-09,3
84b8855ffffffff-2016-10,3
84b8855ffffffff-2017-04,4
84b8855ffffffff-2017-05,1
84b8855ffffffff-2017-07,3
84b8855ffffffff-2017-10,5
84b8855ffffffff-2018-04,2
84b8855ffffffff-2018-05,1
84b8855ffffffff-2018-08,1
84b8855ffffffff-2018-09,1
84b8855ffffffff-2018-12,3
84b8855ffffffff-2019-01,3
84b8855ffffffff-2019-05,2
84b8855ffffffff-2019-07,3
84b8855ffffffff-2019-08,3
84b8855ffffffff-2019-09,5
84b8855ffffffff-2019-10,14
84b8855ffffffff-2020-02,2
84b8855ffffffff-2020-03,1
84b8855ffffffff-2020-04,2
84b8855ffffffff-2020-07,1
84b8855ffffffff-2020-10,1
84b8855ffffffff-2020-11,4
84b8855ffffffff-2021-01,2
84b8855ffffffff-2021-04,6
84b8855ffffffff-2021-05,3
84b8855ffffffff-2021-07,1
84b8855ffffffff-2021-08,1
84b8855ffffffff-2021-10,2
84b8855ffffffff-2021-12,2
84b8855ffffffff-2022-04,2
84b8855ffffffff-2022-05,3
84b8855ffffffff-2022-07,20
84b8855ffffffff-2022-08,7
84b8855ffffffff-2022-09,3
84b8855ffffffff-2022-10,9
84b8855ffffffff-2022-11,2
84b8855ffffffff-2023-01,1
84b8855ffffffff-2023-03,1
84b8855ffffffff-2023-05,2
84b8855ffffffff-2023-06,6
84b8855ffffffff-2023-07,2
84b8855ffffffff-2023-08,1
84b8a83ffffffff-2022-12,2
84b8a91ffffffff-2017-01,1
84b8a91ffffffff-2017-09,1
84b8a91ffffffff-2021-09,1
84b8a9dffffffff-2015-04,1
84b8a9dffffffff-2021-09,1
84b8a9dffffffff-2022-09,1
84b8a9dffffffff-2023-08,1
84b8abdffffffff-2018-06,1
84b8abdffffffff-2022-08,1
84b8ebdffffffff-2018-07,1
84b8f03ffffffff-2017-09,1
