index,n
8461005ffffffff-2023-10,1
8461007ffffffff-2021-05,1
8461007ffffffff-2022-02,1
8461021ffffffff-2018-07,1
8461021ffffffff-2019-01,1
8461021ffffffff-2019-05,2
8461021ffffffff-2020-06,1
8461021ffffffff-2021-07,1
8461021ffffffff-2021-08,2
8461021ffffffff-2021-09,1
8461021ffffffff-2022-05,3
8461021ffffffff-2022-09,6
8461021ffffffff-2022-11,1
8461021ffffffff-2022-12,2
8461021ffffffff-2023-01,16
8461021ffffffff-2023-05,3
8461021ffffffff-2023-08,10
8461023ffffffff-2012-01,2
8461023ffffffff-2012-03,6
8461023ffffffff-2012-04,2
8461023ffffffff-2012-08,4
8461023ffffffff-2012-09,1
8461023ffffffff-2012-11,1
8461023ffffffff-2012-12,2
8461023ffffffff-2013-01,2
8461023ffffffff-2013-03,1
8461023ffffffff-2013-04,2
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,5
8461023ffffffff-2013-11,3
8461023ffffffff-2014-01,7
8461023ffffffff-2014-02,4
8461023ffffffff-2014-03,5
8461023ffffffff-2014-04,3
8461023ffffffff-2014-06,1
8461023ffffffff-2014-09,1
8461023ffffffff-2014-10,1
8461023ffffffff-2014-12,2
8461023ffffffff-2015-01,8
8461023ffffffff-2015-02,6
8461023ffffffff-2015-03,5
8461023ffffffff-2015-04,4
8461023ffffffff-2015-05,1
8461023ffffffff-2015-08,3
8461023ffffffff-2015-11,5
8461023ffffffff-2015-12,5
8461023ffffffff-2016-01,7
8461023ffffffff-2016-02,6
8461023ffffffff-2016-03,7
8461023ffffffff-2016-04,1
8461023ffffffff-2016-05,3
8461023ffffffff-2016-07,2
8461023ffffffff-2016-08,4
8461023ffffffff-2016-09,1
8461023ffffffff-2016-10,2
8461023ffffffff-2016-11,3
8461023ffffffff-2016-12,27
8461023ffffffff-2017-01,15
8461023ffffffff-2017-02,31
8461023ffffffff-2017-03,2
8461023ffffffff-2017-04,1
8461023ffffffff-2017-05,4
8461023ffffffff-2017-06,2
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,6
8461023ffffffff-2017-10,8
8461023ffffffff-2017-11,10
8461023ffffffff-2017-12,25
8461023ffffffff-2018-01,56
8461023ffffffff-2018-02,22
8461023ffffffff-2018-03,37
8461023ffffffff-2018-04,5
8461023ffffffff-2018-05,1
8461023ffffffff-2018-06,4
8461023ffffffff-2018-07,6
8461023ffffffff-2018-08,5
8461023ffffffff-2018-10,3
8461023ffffffff-2018-11,19
8461023ffffffff-2018-12,19
8461023ffffffff-2019-01,36
8461023ffffffff-2019-02,17
8461023ffffffff-2019-03,20
8461023ffffffff-2019-04,8
8461023ffffffff-2019-05,1
8461023ffffffff-2019-06,8
8461023ffffffff-2019-08,7
8461023ffffffff-2019-09,4
8461023ffffffff-2019-10,1
8461023ffffffff-2019-11,12
8461023ffffffff-2019-12,11
8461023ffffffff-2020-01,45
8461023ffffffff-2020-02,47
8461023ffffffff-2020-03,16
8461023ffffffff-2020-06,2
8461023ffffffff-2020-07,5
8461023ffffffff-2020-08,3
8461023ffffffff-2020-09,6
8461023ffffffff-2020-10,6
8461023ffffffff-2020-11,3
8461023ffffffff-2020-12,17
8461023ffffffff-2021-01,4
8461023ffffffff-2021-02,9
8461023ffffffff-2021-03,18
8461023ffffffff-2021-04,9
8461023ffffffff-2021-05,4
8461023ffffffff-2021-07,2
8461023ffffffff-2021-08,2
8461023ffffffff-2021-10,9
8461023ffffffff-2021-11,22
8461023ffffffff-2021-12,38
8461023ffffffff-2022-01,50
8461023ffffffff-2022-02,34
8461023ffffffff-2022-03,14
8461023ffffffff-2022-04,48
8461023ffffffff-2022-05,8
8461023ffffffff-2022-06,4
8461023ffffffff-2022-07,27
8461023ffffffff-2022-08,19
8461023ffffffff-2022-09,1
8461023ffffffff-2022-10,13
8461023ffffffff-2022-11,7
8461023ffffffff-2022-12,17
8461023ffffffff-2023-01,35
8461023ffffffff-2023-02,42
8461023ffffffff-2023-03,21
8461023ffffffff-2023-04,13
8461023ffffffff-2023-05,7
8461023ffffffff-2023-06,23
8461023ffffffff-2023-07,11
8461023ffffffff-2023-08,13
8461023ffffffff-2023-09,26
8461023ffffffff-2023-10,8
8461023ffffffff-2023-11,58
8461025ffffffff-2012-08,1
8461025ffffffff-2013-03,3
8461025ffffffff-2014-04,1
8461025ffffffff-2014-10,1
8461025ffffffff-2014-12,2
8461025ffffffff-2015-01,1
8461025ffffffff-2015-02,2
8461025ffffffff-2015-03,1
8461025ffffffff-2015-12,1
8461025ffffffff-2017-02,2
8461025ffffffff-2017-07,2
8461025ffffffff-2017-10,1
8461025ffffffff-2017-11,1
8461025ffffffff-2018-02,1
8461025ffffffff-2018-03,1
8461025ffffffff-2018-12,1
8461025ffffffff-2019-02,1
8461025ffffffff-2019-03,1
8461025ffffffff-2019-05,1
8461025ffffffff-2019-06,1
8461025ffffffff-2019-08,1
8461025ffffffff-2019-10,1
8461025ffffffff-2019-11,5
8461025ffffffff-2019-12,1
8461025ffffffff-2020-01,3
8461025ffffffff-2020-02,4
8461025ffffffff-2020-06,1
8461025ffffffff-2020-08,3
8461025ffffffff-2020-12,1
8461025ffffffff-2021-02,1
8461025ffffffff-2021-03,1
8461025ffffffff-2021-04,1
8461025ffffffff-2022-01,1
8461025ffffffff-2022-03,3
8461025ffffffff-2022-06,1
8461025ffffffff-2022-08,1
8461025ffffffff-2022-12,3
8461025ffffffff-2023-01,3
8461025ffffffff-2023-02,1
8461025ffffffff-2023-03,4
8461025ffffffff-2023-05,3
8461025ffffffff-2023-07,1
8461025ffffffff-2023-10,2
8461025ffffffff-2023-11,4
8461027ffffffff-2012-03,3
8461027ffffffff-2012-08,3
8461027ffffffff-2012-10,1
8461027ffffffff-2012-12,1
8461027ffffffff-2013-01,1
8461027ffffffff-2013-02,1
8461027ffffffff-2013-03,1
8461027ffffffff-2013-09,2
8461027ffffffff-2013-11,3
8461027ffffffff-2013-12,1
8461027ffffffff-2014-01,5
8461027ffffffff-2014-02,2
8461027ffffffff-2014-03,1
8461027ffffffff-2014-07,2
8461027ffffffff-2014-11,1
8461027ffffffff-2014-12,1
8461027ffffffff-2015-01,3
8461027ffffffff-2015-02,10
8461027ffffffff-2015-03,2
8461027ffffffff-2015-04,1
8461027ffffffff-2015-05,1
