index,n
848e757ffffffff-2012-09,1
848e757ffffffff-2012-10,1
848e757ffffffff-2014-08,1
84a7269ffffffff-2016-08,3
84a7269ffffffff-2023-09,2
84a726bffffffff-2016-08,3
84a726dffffffff-2019-06,1
84a726dffffffff-2023-07,2
84a9051ffffffff-2016-05,1
84a91ddffffffff-2015-06,1
84a9259ffffffff-2021-10,2
84ad345ffffffff-2016-11,2
84ad345ffffffff-2019-06,2
84ad347ffffffff-2021-06,6
84ad347ffffffff-2022-07,48
84ad34dffffffff-2012-09,1
84ad34dffffffff-2013-11,1
84ad34dffffffff-2014-07,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2015-07,1
84ad34dffffffff-2015-11,4
84ad34dffffffff-2016-06,1
84ad34dffffffff-2016-07,1
84ad34dffffffff-2016-09,1
84ad34dffffffff-2016-10,3
84ad34dffffffff-2016-11,1
84ad34dffffffff-2017-05,1
84ad34dffffffff-2017-09,2
84ad34dffffffff-2018-09,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2018-11,1
84ad34dffffffff-2018-12,4
84ad34dffffffff-2019-06,1
84ad34dffffffff-2019-07,2
84ad34dffffffff-2019-09,3
84ad34dffffffff-2019-10,2
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-07,1
84ad34dffffffff-2021-10,2
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,5
84ad34dffffffff-2022-08,1
84ad34dffffffff-2022-09,1
84ad34dffffffff-2022-10,2
84ad34dffffffff-2023-05,4
84ad34dffffffff-2023-11,1
84ad369ffffffff-2012-08,1
84ad369ffffffff-2014-04,1
84ad369ffffffff-2014-10,1
84ad369ffffffff-2018-09,1
84ad369ffffffff-2018-11,1
84ad369ffffffff-2019-07,2
84ad369ffffffff-2022-05,1
84ad369ffffffff-2022-06,2
84ad369ffffffff-2023-06,1
84ad36bffffffff-2016-09,3
84ad36bffffffff-2019-11,2
84ad36bffffffff-2021-10,1
84ad36bffffffff-2022-09,3
84ad36bffffffff-2023-07,1
84b2183ffffffff-2012-09,3
84b218bffffffff-2013-06,1
84b218bffffffff-2013-09,1
84b2191ffffffff-2013-06,1
84b2191ffffffff-2014-08,16
84b2195ffffffff-2012-06,2
84b2195ffffffff-2016-09,3
84b2195ffffffff-2022-05,2
84b21bbffffffff-2022-05,11
84b2261ffffffff-2012-12,1
84b2261ffffffff-2013-03,1
84b2269ffffffff-2021-08,1
84b2269ffffffff-2021-10,1
84b2993ffffffff-2016-06,1
84b2c0dffffffff-2022-10,1
84b2c2bffffffff-2021-09,2
84b2c41ffffffff-2015-11,1
84b2c41ffffffff-2016-11,5
84b2c41ffffffff-2017-10,1
84b2c41ffffffff-2019-06,2
84b2c45ffffffff-2013-11,2
84b2c45ffffffff-2014-11,6
84b2c45ffffffff-2016-09,7
84b2c45ffffffff-2017-01,1
84b2c45ffffffff-2018-05,33
84b2c45ffffffff-2018-06,15
84b2c45ffffffff-2018-07,17
84b2c45ffffffff-2019-03,7
84b2c45ffffffff-2019-06,35
84b2c45ffffffff-2019-07,5
84b2c45ffffffff-2019-09,6
84b2c45ffffffff-2019-10,1
84b2c45ffffffff-2019-11,10
84b2c45ffffffff-2021-07,45
84b2c45ffffffff-2021-08,12
84b2c45ffffffff-2022-06,36
84b2c45ffffffff-2022-07,8
84b2c45ffffffff-2022-08,7
84b2c45ffffffff-2022-10,4
84b2c45ffffffff-2023-06,8
84b2c45ffffffff-2023-10,8
84b2c4dffffffff-2012-06,2
84b2c4dffffffff-2012-08,1
84b2c4dffffffff-2012-11,2
84b2c4dffffffff-2013-07,3
84b2c4dffffffff-2013-12,2
84b2c4dffffffff-2014-08,1
84b2c4dffffffff-2014-11,3
84b2c4dffffffff-2015-06,7
84b2c4dffffffff-2016-06,1
84b2c4dffffffff-2016-09,1
84b2c4dffffffff-2016-10,6
84b2c4dffffffff-2017-10,1
84b2c4dffffffff-2018-05,2
84b2c4dffffffff-2019-05,3
84b2c4dffffffff-2019-07,4
84b2c4dffffffff-2019-09,1
84b2c4dffffffff-2021-07,4
84b2c4dffffffff-2023-05,1
84b2c61ffffffff-2018-03,1
84b2d87ffffffff-2015-05,1
84b2d8dffffffff-2022-05,1
84b2da1ffffffff-2023-10,1
84b2da5ffffffff-2022-11,1
84b2da9ffffffff-2022-10,3
84b2dabffffffff-2022-05,2
84b2dabffffffff-2022-06,3
84b2dabffffffff-2023-05,3
84b2dabffffffff-2023-06,1
84b2dabffffffff-2023-08,3
84b2de3ffffffff-2023-10,1
84b2e2dffffffff-2012-06,9
84b3047ffffffff-2012-07,1
84b3047ffffffff-2013-08,1
84b3047ffffffff-2016-09,1
84b3047ffffffff-2018-09,4
84b5751ffffffff-2023-11,1
84ba0c9ffffffff-2016-09,1
84ba241ffffffff-2018-02,1
84ba243ffffffff-2022-06,4
84ba245ffffffff-2018-07,1
84bb089ffffffff-2016-06,2
84bb08dffffffff-2016-06,4
84bb0a1ffffffff-2017-10,3
84bb0a1ffffffff-2020-05,1
84bb0a1ffffffff-2020-07,6
84bb0a1ffffffff-2022-07,5
84bb0a1ffffffff-2023-08,1
84bb0a5ffffffff-2017-10,3
84bb0a9ffffffff-2018-10,1
84bb0adffffffff-2017-10,5
84bb0adffffffff-2020-07,7
84bb0adffffffff-2022-07,7
84bb0b7ffffffff-2014-11,1
84bb0c7ffffffff-2021-08,5
84bb24bffffffff-2019-11,8
84bb283ffffffff-2013-01,1
84bb283ffffffff-2016-05,1
84bb283ffffffff-2017-06,1
84bb283ffffffff-2019-06,2
84bb283ffffffff-2021-06,1
84bb283ffffffff-2022-06,1
84bb283ffffffff-2022-09,1
84bb283ffffffff-2023-07,4
84bb289ffffffff-2012-01,1
84bb291ffffffff-2012-03,1
84bb291ffffffff-2014-08,11
84bb291ffffffff-2014-10,1
84bb291ffffffff-2015-04,1
84bb291ffffffff-2015-05,1
84bb291ffffffff-2015-07,2
84bb291ffffffff-2015-08,8
84bb291ffffffff-2017-06,18
84bb291ffffffff-2018-02,1
84bb291ffffffff-2018-04,2
84bb291ffffffff-2018-05,21
84bb291ffffffff-2018-06,1
84bb291ffffffff-2018-09,2
84bb291ffffffff-2018-10,1
84bb291ffffffff-2018-11,1
84bb291ffffffff-2018-12,1
84bb291ffffffff-2019-01,1
84bb291ffffffff-2019-02,1
84bb291ffffffff-2019-06,14
84bb291ffffffff-2019-08,2
84bb291ffffffff-2019-10,3
84bb291ffffffff-2019-11,1
84bb291ffffffff-2020-06,3
84bb291ffffffff-2020-07,13
84bb291ffffffff-2020-11,2
84bb291ffffffff-2021-01,1
84bb291ffffffff-2021-04,1
84bb291ffffffff-2021-05,4
84bb291ffffffff-2021-06,16
84bb291ffffffff-2021-09,2
84bb291ffffffff-2021-11,1
84bb291ffffffff-2022-04,3
84bb291ffffffff-2022-05,1
84bb291ffffffff-2022-06,2
84bb291ffffffff-2022-07,2
84bb291ffffffff-2022-08,4
84bb291ffffffff-2022-11,2
84bb291ffffffff-2023-01,1
84bb291ffffffff-2023-04,6
84bb291ffffffff-2023-05,5
84bb291ffffffff-2023-06,21
84bb291ffffffff-2023-07,6
84bb291ffffffff-2023-08,6
84bb291ffffffff-2023-09,3
84bb291ffffffff-2023-10,4
84bb291ffffffff-2023-11,3
84bb293ffffffff-2019-10,2
84bb293ffffffff-2021-11,2
84bb293ffffffff-2022-08,1
84bb295ffffffff-2012-08,1
84bb295ffffffff-2015-06,1
84bb295ffffffff-2016-06,1
84bb295ffffffff-2017-01,2
84bb295ffffffff-2017-03,1
84bb295ffffffff-2017-04,2
84bb295ffffffff-2017-06,6
84bb295ffffffff-2017-08,3
84bb295ffffffff-2017-11,1
84bb295ffffffff-2018-05,3
84bb295ffffffff-2018-06,1
84bb295ffffffff-2018-09,10
84bb295ffffffff-2018-10,1
84bb295ffffffff-2019-05,1
84bb295ffffffff-2019-06,1
84bb295ffffffff-2019-08,2
84bb295ffffffff-2019-09,1
84bb295ffffffff-2019-10,4
84bb295ffffffff-2020-02,1
84bb295ffffffff-2020-06,1
84bb295ffffffff-2020-07,14
84bb295ffffffff-2020-08,1
84bb295ffffffff-2020-11,2
84bb295ffffffff-2021-02,28
84bb295ffffffff-2021-04,5
84bb295ffffffff-2021-05,1
84bb295ffffffff-2021-06,3
84bb295ffffffff-2021-07,43
84bb295ffffffff-2021-08,1
84bb295ffffffff-2021-11,1
84bb295ffffffff-2022-07,2
84bb295ffffffff-2022-08,1
84bb295ffffffff-2022-10,9
84bb295ffffffff-2022-11,10
84bb295ffffffff-2023-06,8
84bb295ffffffff-2023-07,5
84bb295ffffffff-2023-08,71
84bb295ffffffff-2023-09,2
84bb295ffffffff-2023-10,5
84bb295ffffffff-2023-11,2
84bb297ffffffff-2021-07,3
84bb297ffffffff-2022-08,2
84bb29bffffffff-2018-09,1
84bb29dffffffff-2013-12,1
84bb29dffffffff-2017-07,1
84bb29dffffffff-2017-08,1
84bb29dffffffff-2019-05,2
84bb29dffffffff-2020-11,1
84bb29dffffffff-2022-11,8
84bb2d1ffffffff-2018-11,2
84bb2dbffffffff-2012-01,2
84bb2dbffffffff-2012-02,3
84bb2dbffffffff-2012-04,1
84bb2dbffffffff-2012-08,1
84bb2dbffffffff-2012-11,1
84bb2dbffffffff-2012-12,2
84bb2dbffffffff-2013-02,4
84bb2dbffffffff-2013-03,3
84bb2dbffffffff-2013-04,3
84bb2dbffffffff-2013-10,2
84bb2dbffffffff-2013-11,4
84bb2dbffffffff-2014-01,4
84bb2dbffffffff-2014-02,3
84bb2dbffffffff-2014-04,5
84bb2dbffffffff-2014-06,4
84bb2dbffffffff-2014-08,1
84bb2dbffffffff-2014-10,3
84bb2dbffffffff-2014-11,16
84bb2dbffffffff-2014-12,4
84bb2dbffffffff-2015-01,5
84bb2dbffffffff-2015-02,3
84bb2dbffffffff-2015-03,5
84bb2dbffffffff-2015-04,5
84bb2dbffffffff-2015-05,2
84bb2dbffffffff-2015-06,11
84bb2dbffffffff-2015-07,3
84bb2dbffffffff-2015-09,3
84bb2dbffffffff-2015-10,8
84bb2dbffffffff-2015-11,17
84bb2dbffffffff-2015-12,18
84bb2dbffffffff-2016-01,16
84bb2dbffffffff-2016-02,7
84bb2dbffffffff-2016-03,3
84bb2dbffffffff-2016-04,11
84bb2dbffffffff-2016-05,12
84bb2dbffffffff-2016-08,1
84bb2dbffffffff-2016-10,5
84bb2dbffffffff-2016-11,1
84bb2dbffffffff-2016-12,1
84bb2dbffffffff-2017-01,11
84bb2dbffffffff-2017-02,2
84bb2dbffffffff-2017-04,5
84bb2dbffffffff-2017-05,1
84bb2dbffffffff-2017-06,5
84bb2dbffffffff-2017-07,11
84bb2dbffffffff-2017-08,2
84bb2dbffffffff-2017-09,1
84bb2dbffffffff-2017-10,3
84bb2dbffffffff-2017-11,5
84bb2dbffffffff-2017-12,5
84bb2dbffffffff-2018-01,9
84bb2dbffffffff-2018-02,6
84bb2dbffffffff-2018-03,5
84bb2dbffffffff-2018-04,1
84bb2dbffffffff-2018-05,3
84bb2dbffffffff-2018-06,8
84bb2dbffffffff-2018-08,5
84bb2dbffffffff-2018-09,3
84bb2dbffffffff-2018-10,4
84bb2dbffffffff-2018-11,19
