index,n
8476801ffffffff-2023-09,4
8476807ffffffff-2014-11,3
8476809ffffffff-2023-09,2
847680dffffffff-2023-09,4
8476815ffffffff-2016-10,2
8476837ffffffff-2019-08,1
847683bffffffff-2014-10,5
84768a9ffffffff-2017-10,1
84768abffffffff-2016-04,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,23
847699dffffffff-2019-10,4
847699dffffffff-2022-11,1
847699dffffffff-2023-04,6
847699dffffffff-2023-09,6
847699dffffffff-2023-11,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2017-07,10
84769d1ffffffff-2019-06,6
84769d1ffffffff-2019-07,12
84769d1ffffffff-2019-10,4
84769d1ffffffff-2023-04,4
84769d1ffffffff-2023-09,2
84769d1ffffffff-2023-10,1
84769d3ffffffff-2018-05,1
84769d7ffffffff-2016-03,2
84769d7ffffffff-2018-08,1
84769d7ffffffff-2019-06,2
84769d7ffffffff-2019-10,4
84769d9ffffffff-2017-06,5
84769d9ffffffff-2017-07,3
84769ddffffffff-2014-11,2
84769ddffffffff-2015-05,1
84769ddffffffff-2015-12,1
84769ddffffffff-2016-03,1
84769ddffffffff-2017-06,5
84769ddffffffff-2017-07,2
84769ddffffffff-2017-11,1
84769ddffffffff-2019-08,1
84769ddffffffff-2019-10,5
84769ddffffffff-2023-09,1
84769ddffffffff-2023-10,1
8476a29ffffffff-2014-10,1
8476a29ffffffff-2016-10,2
8476a29ffffffff-2022-10,2
8476a29ffffffff-2023-10,2
8477913ffffffff-2012-12,1
8477913ffffffff-2016-07,2
8477913ffffffff-2022-07,2
8477913ffffffff-2022-08,2
8477913ffffffff-2023-02,1
847791bffffffff-2023-10,2
8477959ffffffff-2015-10,1
8477959ffffffff-2016-10,2
847795bffffffff-2013-01,4
8477981ffffffff-2012-12,2
8477981ffffffff-2016-07,1
8477981ffffffff-2022-08,2
847799dffffffff-2019-08,5
847799dffffffff-2020-03,2
84779a3ffffffff-2017-04,1
84779a3ffffffff-2023-02,2
84779abffffffff-2022-07,1
84779b1ffffffff-2023-02,1
84779b3ffffffff-2022-06,1
84779b5ffffffff-2022-07,1
84779bdffffffff-2012-12,2
84779bdffffffff-2017-10,1
84779c5ffffffff-2013-01,1
849c901ffffffff-2014-09,1
849c901ffffffff-2017-07,10
849c901ffffffff-2018-07,12
849c901ffffffff-2019-07,5
849c901ffffffff-2019-09,3
849c901ffffffff-2022-07,4
849c901ffffffff-2022-08,7
849c901ffffffff-2022-09,10
849c901ffffffff-2023-07,8
849c901ffffffff-2023-08,8
849c907ffffffff-2014-07,1
849c907ffffffff-2015-06,1
849c907ffffffff-2019-07,2
849c907ffffffff-2019-09,2
849c907ffffffff-2022-08,3
849c907ffffffff-2023-07,16
849c907ffffffff-2023-08,1
849c931ffffffff-2023-10,1
849c961ffffffff-2018-05,1
849c969ffffffff-2022-09,1
849c9c1ffffffff-2014-10,2
849e815ffffffff-2017-10,1
849ed13ffffffff-2018-11,1
849ed57ffffffff-2015-05,1
849ed8dffffffff-2017-11,2
849ed8dffffffff-2018-07,1
849ed8dffffffff-2023-06,1
849eda1ffffffff-2023-04,1
849eda7ffffffff-2012-09,1
849eda7ffffffff-2015-09,1
849eda7ffffffff-2018-06,8
849eda7ffffffff-2018-07,2
849ede1ffffffff-2015-02,4
849ede1ffffffff-2017-10,6
849ede3ffffffff-2022-10,1
849ede3ffffffff-2023-11,1
849edebffffffff-2015-09,1
849edebffffffff-2016-03,1
849edebffffffff-2016-04,1
849edebffffffff-2016-08,1
849edebffffffff-2017-07,2
849edebffffffff-2018-07,1
849edebffffffff-2018-09,1
849edebffffffff-2019-03,1
849edebffffffff-2019-10,1
849edebffffffff-2023-05,1
849edebffffffff-2023-08,6
849edebffffffff-2023-09,2
849edebffffffff-2023-10,2
