index,n
84209a5ffffffff-2017-07,1
84209a5ffffffff-2018-07,3
84209a5ffffffff-2018-08,2
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-11,4
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-06,2
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-09,4
84209a5ffffffff-2019-10,3
84209a5ffffffff-2020-01,2
84209a5ffffffff-2020-06,4
84209a5ffffffff-2020-08,3
84209a5ffffffff-2020-09,2
84209a5ffffffff-2020-10,2
84209a5ffffffff-2021-05,3
84209a5ffffffff-2021-08,7
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,3
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-03,3
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-08,14
84209a5ffffffff-2022-09,2
84209a5ffffffff-2022-11,5
84209a5ffffffff-2023-02,5
84209a5ffffffff-2023-03,1
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,3
84209a5ffffffff-2023-07,1
84209a5ffffffff-2023-11,4
842c93bffffffff-2019-11,1
843c021ffffffff-2022-04,1
843c021ffffffff-2023-09,1
843c025ffffffff-2023-07,1
843c027ffffffff-2021-01,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-06,2
843c029ffffffff-2015-07,2
843c029ffffffff-2017-05,1
843c029ffffffff-2019-06,5
843c029ffffffff-2019-07,6
843c029ffffffff-2019-08,5
843c029ffffffff-2019-10,4
843c029ffffffff-2019-12,1
843c029ffffffff-2020-01,2
843c029ffffffff-2020-02,2
843c029ffffffff-2020-03,1
843c029ffffffff-2020-04,5
843c029ffffffff-2020-05,4
843c029ffffffff-2020-06,11
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,6
843c029ffffffff-2020-10,3
843c029ffffffff-2020-11,6
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,4
843c029ffffffff-2021-03,3
843c029ffffffff-2021-04,1
843c029ffffffff-2021-07,3
843c029ffffffff-2021-08,2
843c029ffffffff-2021-09,9
843c029ffffffff-2021-10,1
843c029ffffffff-2022-02,1
843c029ffffffff-2022-06,1
843c029ffffffff-2022-07,7
843c029ffffffff-2022-08,9
843c029ffffffff-2022-09,10
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,1
843c029ffffffff-2023-01,1
843c029ffffffff-2023-04,1
843c029ffffffff-2023-05,10
843c029ffffffff-2023-06,18
843c029ffffffff-2023-07,21
843c029ffffffff-2023-08,29
843c029ffffffff-2023-09,31
843c029ffffffff-2023-10,9
843c02dffffffff-2012-01,1
843c02dffffffff-2012-02,1
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,1
843c02dffffffff-2012-06,7
843c02dffffffff-2012-07,1
843c02dffffffff-2012-08,1
843c02dffffffff-2012-09,1
843c02dffffffff-2012-10,1
843c02dffffffff-2012-11,1
843c02dffffffff-2012-12,1
843c02dffffffff-2013-01,1
843c02dffffffff-2013-02,2
843c02dffffffff-2013-03,1
843c02dffffffff-2013-05,1
843c02dffffffff-2013-06,1
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,1
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-11,1
843c02dffffffff-2014-12,1
843c02dffffffff-2015-01,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,2
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-08,1
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,2
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,1
843c02dffffffff-2016-05,1
843c02dffffffff-2016-06,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,1
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,5
843c02dffffffff-2017-01,3
843c02dffffffff-2017-02,3
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,4
843c02dffffffff-2017-05,1
843c02dffffffff-2017-06,1
843c02dffffffff-2017-07,1
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,2
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,3
843c02dffffffff-2017-12,7
843c02dffffffff-2018-01,6
843c02dffffffff-2018-02,1
843c02dffffffff-2018-05,2
843c02dffffffff-2018-06,2
843c02dffffffff-2018-07,1
843c02dffffffff-2018-08,1
843c02dffffffff-2018-09,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,6
843c02dffffffff-2018-12,3
843c02dffffffff-2019-01,7
843c02dffffffff-2019-02,2
843c02dffffffff-2019-05,1
843c02dffffffff-2019-08,1
843c02dffffffff-2019-11,1
843c02dffffffff-2019-12,2
843c02dffffffff-2020-08,1
843c02dffffffff-2020-10,2
843c02dffffffff-2020-11,2
843c02dffffffff-2020-12,7
843c02dffffffff-2021-01,6
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,4
843c02dffffffff-2021-04,8
843c02dffffffff-2021-07,8
843c02dffffffff-2021-08,6
843c02dffffffff-2021-09,2
843c02dffffffff-2021-10,1
843c02dffffffff-2021-11,7
843c02dffffffff-2021-12,4
843c02dffffffff-2022-01,11
843c02dffffffff-2022-02,9
843c02dffffffff-2022-03,2
843c02dffffffff-2022-04,6
843c02dffffffff-2022-05,6
843c02dffffffff-2022-06,6
843c02dffffffff-2022-07,14
843c02dffffffff-2022-08,9
843c02dffffffff-2022-09,3
843c02dffffffff-2022-11,9
843c02dffffffff-2022-12,11
843c02dffffffff-2023-01,15
843c02dffffffff-2023-02,9
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,6
843c02dffffffff-2023-05,6
843c02dffffffff-2023-06,7
843c02dffffffff-2023-07,13
843c02dffffffff-2023-08,7
843c02dffffffff-2023-09,6
843c02dffffffff-2023-11,8
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,8
843c065ffffffff-2018-01,1
843c065ffffffff-2018-07,1
