index,n
8454137ffffffff-2019-10,1
8454139ffffffff-2022-10,1
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2023-01,1
8454195ffffffff-2023-02,4
8454195ffffffff-2023-07,2
8454197ffffffff-2012-11,1
8454197ffffffff-2023-02,4
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2015-02,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2019-02,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2023-01,1
84541a5ffffffff-2016-10,14
84541a5ffffffff-2016-11,1
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,2
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,2
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,4
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,3
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,10
84541a5ffffffff-2023-03,6
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,2
84541b3ffffffff-2022-01,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,6
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-11,8
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2020-02,2
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,3
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,11
84541b9ffffffff-2023-07,4
84541bbffffffff-2022-12,3
84541bbffffffff-2023-02,2
845440dffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2018-03,1
845440dffffffff-2018-04,2
845440dffffffff-2018-05,4
845440dffffffff-2018-06,5
845440dffffffff-2018-07,1
845440dffffffff-2018-09,5
845440dffffffff-2018-11,1
845440dffffffff-2019-01,2
845440dffffffff-2019-10,4
845440dffffffff-2021-06,1
845440dffffffff-2022-10,1
845440dffffffff-2023-03,1
845440dffffffff-2023-04,1
8454443ffffffff-2018-05,1
8454443ffffffff-2018-06,1
8454443ffffffff-2018-10,6
8454447ffffffff-2018-06,2
8454447ffffffff-2018-07,1
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,3
84545adffffffff-2018-06,3
84545d7ffffffff-2020-08,2
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
845463bffffffff-2018-10,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,8
8454a93ffffffff-2012-11,4
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,3
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,2
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,41
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,4
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,16
8454a93ffffffff-2018-12,13
8454a93ffffffff-2019-01,9
8454a93ffffffff-2019-02,7
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,5
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,7
8454a93ffffffff-2019-12,14
8454a93ffffffff-2020-01,15
8454a93ffffffff-2020-02,6
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,6
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,5
