index,n
8488c85ffffffff-2012-06,1
8488c85ffffffff-2017-10,1
8488c85ffffffff-2019-08,1
84b4aa3ffffffff-2014-06,1
84b4aa3ffffffff-2018-10,2
84b4aa3ffffffff-2020-12,3
84b4aa3ffffffff-2022-04,3
84b4c05ffffffff-2012-04,1
84b4c05ffffffff-2013-08,3
84b4c05ffffffff-2013-11,1
84b4c05ffffffff-2014-01,1
84b4c05ffffffff-2015-10,1
84b4c05ffffffff-2015-11,1
84b4c05ffffffff-2016-04,2
84b4c05ffffffff-2016-10,1
84b4c05ffffffff-2017-04,1
84b4c05ffffffff-2018-01,1
84b4c05ffffffff-2018-10,1
84b4c05ffffffff-2020-01,2
84b4c05ffffffff-2023-01,2
84b4c05ffffffff-2023-09,2
84b4c5bffffffff-2014-01,1
