index,n
845f705ffffffff-2014-03,3
845f709ffffffff-2019-12,4
845f709ffffffff-2022-04,3
845f709ffffffff-2023-10,2
845f711ffffffff-2017-01,5
845f711ffffffff-2023-05,5
845f711ffffffff-2023-06,4
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,2
845f747ffffffff-2022-11,1
845f755ffffffff-2021-05,1
845f763ffffffff-2014-03,2
845f767ffffffff-2015-12,1
845f767ffffffff-2016-09,1
845f767ffffffff-2017-10,5
845f767ffffffff-2017-11,1
845f767ffffffff-2017-12,1
845f767ffffffff-2018-12,1
845f767ffffffff-2019-09,1
845f767ffffffff-2019-12,2
845f767ffffffff-2020-01,1
845f767ffffffff-2023-10,3
845f767ffffffff-2023-11,6
