index,n
8483041ffffffff-2015-11,1
8483045ffffffff-2022-06,3
8483045ffffffff-2022-08,3
8483045ffffffff-2023-01,1
8483045ffffffff-2023-10,1
8483069ffffffff-2020-03,2
8483069ffffffff-2023-03,1
8483069ffffffff-2023-10,4
84831e3ffffffff-2015-09,1
84831e3ffffffff-2023-07,1
84831e3ffffffff-2023-08,2
84831ebffffffff-2012-08,1
84831ebffffffff-2022-06,4
84831ebffffffff-2023-05,1
8483203ffffffff-2021-11,1
8483203ffffffff-2023-09,2
8483203ffffffff-2023-10,4
848321dffffffff-2022-09,1
848321dffffffff-2023-05,1
8483257ffffffff-2017-09,1
84ac125ffffffff-2012-08,4
84ac125ffffffff-2012-09,1
84ac125ffffffff-2013-01,1
84ac125ffffffff-2013-05,16
84ac125ffffffff-2014-03,1
84ac125ffffffff-2014-04,1
84ac125ffffffff-2014-08,2
84ac125ffffffff-2014-09,3
84ac125ffffffff-2014-10,6
84ac125ffffffff-2014-11,2
84ac125ffffffff-2015-01,2
84ac125ffffffff-2015-04,7
84ac125ffffffff-2015-05,2
84ac125ffffffff-2015-06,2
84ac125ffffffff-2015-07,2
84ac125ffffffff-2015-08,7
84ac125ffffffff-2015-09,1
84ac125ffffffff-2015-10,5
84ac125ffffffff-2015-11,2
84ac125ffffffff-2015-12,8
84ac125ffffffff-2016-01,1
84ac125ffffffff-2016-02,2
84ac125ffffffff-2016-03,2
84ac125ffffffff-2016-04,2
84ac125ffffffff-2016-08,3
84ac125ffffffff-2016-09,8
84ac125ffffffff-2016-10,9
84ac125ffffffff-2016-11,22
84ac125ffffffff-2017-02,1
84ac125ffffffff-2017-03,3
84ac125ffffffff-2017-07,3
84ac125ffffffff-2017-08,8
84ac125ffffffff-2017-09,4
84ac125ffffffff-2017-10,7
84ac125ffffffff-2017-11,5
84ac125ffffffff-2018-02,2
84ac125ffffffff-2018-04,4
84ac125ffffffff-2018-05,1
84ac125ffffffff-2018-07,3
84ac125ffffffff-2018-08,1
84ac125ffffffff-2018-09,3
