index,n
84804cbffffffff-2018-03,1
848125dffffffff-2022-06,3
848129bffffffff-2017-08,1
84812d1ffffffff-2022-06,2
84812d1ffffffff-2023-08,5
84812d1ffffffff-2023-09,1
84812d7ffffffff-2019-05,1
848b009ffffffff-2022-08,1
848b01bffffffff-2022-01,4
848b045ffffffff-2020-09,1
848b045ffffffff-2022-12,3
848b045ffffffff-2023-08,1
848b061ffffffff-2019-09,2
848b065ffffffff-2013-10,1
848b065ffffffff-2019-09,2
848b065ffffffff-2023-03,1
848b065ffffffff-2023-04,1
848b06dffffffff-2012-08,1
848b06dffffffff-2019-05,1
848b06dffffffff-2019-07,6
848b06dffffffff-2022-09,1
848b06dffffffff-2023-11,1
848b085ffffffff-2022-12,1
848b085ffffffff-2023-02,1
848b08dffffffff-2022-01,1
848b08dffffffff-2022-04,2
848b095ffffffff-2022-12,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-09,2
848b0c1ffffffff-2018-09,3
848b0c1ffffffff-2022-01,3
848b0c1ffffffff-2022-07,4
848b0c3ffffffff-2022-01,1
848b0c7ffffffff-2022-12,3
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2018-10,1
848b0c9ffffffff-2019-09,2
848b0c9ffffffff-2022-09,1
848b0c9ffffffff-2023-09,5
848b0cdffffffff-2014-07,1
848b0cdffffffff-2018-09,6
848b0cdffffffff-2022-01,4
848b0cdffffffff-2023-09,1
848b0cdffffffff-2023-10,2
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-09,1
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2015-02,1
848b0d1ffffffff-2015-07,3
848b0d1ffffffff-2015-10,1
848b0d1ffffffff-2015-12,2
848b0d1ffffffff-2016-03,1
848b0d1ffffffff-2016-05,4
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,2
848b0d1ffffffff-2017-10,6
848b0d1ffffffff-2018-03,3
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2018-10,6
848b0d1ffffffff-2018-12,1
848b0d1ffffffff-2019-02,2
848b0d1ffffffff-2019-04,1
848b0d1ffffffff-2019-08,2
848b0d1ffffffff-2019-09,1
848b0d1ffffffff-2020-01,1
848b0d1ffffffff-2020-11,2
848b0d1ffffffff-2021-04,8
848b0d1ffffffff-2021-09,5
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,19
848b0d1ffffffff-2022-05,3
848b0d1ffffffff-2022-06,7
848b0d1ffffffff-2022-07,4
848b0d1ffffffff-2022-10,12
848b0d1ffffffff-2022-11,4
848b0d1ffffffff-2022-12,1
848b0d1ffffffff-2023-01,2
848b0d1ffffffff-2023-02,1
848b0d1ffffffff-2023-03,2
848b0d1ffffffff-2023-04,2
848b0d1ffffffff-2023-05,7
848b0d1ffffffff-2023-06,1
848b0d1ffffffff-2023-07,9
848b0d1ffffffff-2023-08,4
848b0d1ffffffff-2023-09,2
848b0d1ffffffff-2023-10,4
848b0d3ffffffff-2015-09,4
848b0d3ffffffff-2017-04,1
848b0d3ffffffff-2021-09,4
848b0d5ffffffff-2022-08,2
848b0dbffffffff-2015-09,2
848b0dbffffffff-2021-09,4
848b0e5ffffffff-2021-08,1
848b0e7ffffffff-2022-01,6
848b105ffffffff-2017-06,1
848b105ffffffff-2019-07,1
848b10dffffffff-2019-07,3
848b129ffffffff-2016-07,2
848b129ffffffff-2017-06,1
848b129ffffffff-2017-07,1
