index,n
8440e3dffffffff-2021-10,2
8440e3dffffffff-2021-11,3
8440e3dffffffff-2021-12,1
8440e3dffffffff-2022-01,5
8440e3dffffffff-2023-01,2
8440e3dffffffff-2023-11,2
8441129ffffffff-2022-12,3
8441129ffffffff-2023-01,1
844153dffffffff-2023-01,2
8441837ffffffff-2013-12,2
8441837ffffffff-2015-01,1
8441837ffffffff-2016-11,3
8441837ffffffff-2017-12,1
8441837ffffffff-2019-11,1
8441837ffffffff-2019-12,4
8441919ffffffff-2021-12,2
8441919ffffffff-2022-01,2
844192dffffffff-2020-11,6
844192dffffffff-2020-12,1
844192dffffffff-2021-01,5
844198dffffffff-2022-01,4
844198dffffffff-2023-01,1
8441993ffffffff-2021-12,2
8441993ffffffff-2022-01,1
8441993ffffffff-2022-10,2
8441997ffffffff-2022-05,1
8441997ffffffff-2023-04,1
84419d5ffffffff-2017-12,3
84419d5ffffffff-2018-02,1
84419d5ffffffff-2018-12,2
84419d5ffffffff-2019-01,14
84419d5ffffffff-2019-02,4
84419d5ffffffff-2019-03,1
84419d5ffffffff-2019-11,8
84419d5ffffffff-2019-12,5
84419d5ffffffff-2020-01,1
84419d5ffffffff-2020-11,1
84419d5ffffffff-2021-01,1
84419d5ffffffff-2021-12,4
84419d5ffffffff-2022-01,2
84419d5ffffffff-2022-02,1
84419d5ffffffff-2023-01,3
84419d5ffffffff-2023-02,1
84419ddffffffff-2019-01,1
84419ddffffffff-2023-11,1
84419e3ffffffff-2018-01,1
8441b2dffffffff-2021-12,4
8441b2dffffffff-2022-01,1
844a26bffffffff-2022-03,1
844b26dffffffff-2020-11,2
844b26dffffffff-2021-01,16
844b26dffffffff-2021-02,1
844b26dffffffff-2021-12,4
844b26dffffffff-2022-10,1
844b321ffffffff-2021-02,1
844b351ffffffff-2023-01,6
844b351ffffffff-2023-02,3
844b351ffffffff-2023-11,1
844b621ffffffff-2023-02,5
844b86dffffffff-2017-02,7
844b86dffffffff-2017-12,3
844b86dffffffff-2018-01,4
844b86dffffffff-2018-03,2
844ba01ffffffff-2020-12,54
844ba01ffffffff-2021-01,45
844ba01ffffffff-2021-02,32
844ba09ffffffff-2020-12,9
844ba09ffffffff-2021-01,2
844ba09ffffffff-2023-11,2
844ba0bffffffff-2022-01,2
844ba0bffffffff-2022-12,1
844ba15ffffffff-2017-02,8
844ba15ffffffff-2017-03,6
844ba15ffffffff-2019-11,1
844ba15ffffffff-2021-02,1
844ba1dffffffff-2019-11,6
844ba1dffffffff-2020-11,2
844ba1dffffffff-2021-01,4
844ba1dffffffff-2023-01,1
844ba1dffffffff-2023-11,3
844ba2dffffffff-2013-01,2
844ba2dffffffff-2021-11,4
844ba35ffffffff-2021-01,12
844ba63ffffffff-2013-12,1
844bb19ffffffff-2013-01,4
844bb19ffffffff-2021-02,1
844bb19ffffffff-2022-12,20
844bb53ffffffff-2013-02,2
844bb53ffffffff-2014-01,1
844bb53ffffffff-2018-02,33
844bb53ffffffff-2019-02,5
844bb53ffffffff-2019-03,1
844bb53ffffffff-2019-12,11
844bb53ffffffff-2020-01,2
844bb53ffffffff-2020-03,1
844bb53ffffffff-2020-11,4
844bb53ffffffff-2020-12,4
844bb53ffffffff-2022-01,6
844bb53ffffffff-2022-02,24
844bb53ffffffff-2022-12,5
844bb53ffffffff-2023-01,4
844bb53ffffffff-2023-03,1
844f4b5ffffffff-2022-01,13
8464825ffffffff-2023-02,2
8464841ffffffff-2019-11,2
8464841ffffffff-2019-12,4
8464901ffffffff-2012-01,1
8464901ffffffff-2014-01,1
8464901ffffffff-2014-02,1
8464901ffffffff-2014-12,1
8464901ffffffff-2016-01,2
8464901ffffffff-2016-02,3
8464901ffffffff-2019-12,4
8464901ffffffff-2021-01,2
8464901ffffffff-2021-12,1
8464901ffffffff-2023-01,14
8464901ffffffff-2023-02,21
846490bffffffff-2020-01,2
846490bffffffff-2020-02,22
846490bffffffff-2020-03,3
846490bffffffff-2022-12,1
846490bffffffff-2023-01,3
846490bffffffff-2023-02,12
846490bffffffff-2023-03,1
8464981ffffffff-2019-12,2
8464981ffffffff-2020-02,1
8464981ffffffff-2020-03,3
8464981ffffffff-2023-01,1
84649b7ffffffff-2016-01,2
84649b7ffffffff-2018-01,6
84649b7ffffffff-2019-01,1
84649b7ffffffff-2022-11,1
8464a29ffffffff-2016-01,2
8464a29ffffffff-2016-02,7
8464a29ffffffff-2018-01,1
8464a29ffffffff-2018-02,9
8464a29ffffffff-2019-01,2
8464a29ffffffff-2019-12,1
8464a29ffffffff-2023-02,2
8464b17ffffffff-2020-01,2
8464b17ffffffff-2020-03,1
8469417ffffffff-2015-01,3
8469417ffffffff-2015-02,4
