index,n
847699bffffffff-2022-11,1
847699dffffffff-2019-03,1
847699dffffffff-2019-06,21
847699dffffffff-2019-10,1
847699dffffffff-2022-11,2
847699dffffffff-2023-04,9
847699dffffffff-2023-09,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,3
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,1
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,9
84769d1ffffffff-2017-11,1
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-04,1
84769d1ffffffff-2019-07,11
84769d1ffffffff-2019-10,4
84769d1ffffffff-2023-04,16
84769d1ffffffff-2023-07,3
84769d1ffffffff-2023-09,3
84769d1ffffffff-2023-10,1
84769d7ffffffff-2018-08,1
84769d7ffffffff-2019-06,5
84769d7ffffffff-2019-07,2
84769d9ffffffff-2017-06,1
84769d9ffffffff-2017-07,1
84769ddffffffff-2017-06,6
