index,n
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,1
8464343ffffffff-2015-02,1
8464343ffffffff-2016-02,1
8464343ffffffff-2016-04,1
8464343ffffffff-2018-03,2
8464343ffffffff-2020-07,1
8464343ffffffff-2021-04,2
8464343ffffffff-2022-07,1
8464343ffffffff-2022-08,2
8464343ffffffff-2023-01,2
8464343ffffffff-2023-04,2
8464343ffffffff-2023-07,3
8464359ffffffff-2013-10,1
8465005ffffffff-2015-03,1
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,1
8465005ffffffff-2015-09,3
8465005ffffffff-2016-01,4
8465005ffffffff-2016-02,1
8465005ffffffff-2016-06,1
8465005ffffffff-2016-11,1
8465005ffffffff-2016-12,3
8465005ffffffff-2017-03,3
8465005ffffffff-2017-04,2
8465005ffffffff-2017-06,4
8465005ffffffff-2018-02,1
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,4
8465005ffffffff-2018-07,2
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,2
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,2
8465005ffffffff-2019-05,3
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,1
8465005ffffffff-2019-11,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-02,8
8465005ffffffff-2020-08,1
8465005ffffffff-2020-09,2
8465005ffffffff-2022-04,3
8465005ffffffff-2022-09,1
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,9
8465005ffffffff-2023-05,5
8465005ffffffff-2023-06,2
8465005ffffffff-2023-07,6
8465005ffffffff-2023-08,20
8465005ffffffff-2023-09,1
8465005ffffffff-2023-10,3
8465005ffffffff-2023-11,4
8465009ffffffff-2013-01,1
8465009ffffffff-2014-10,1
8465009ffffffff-2015-07,1
8465009ffffffff-2016-04,1
8465009ffffffff-2016-11,1
8465009ffffffff-2016-12,1
8465009ffffffff-2017-04,2
8465009ffffffff-2017-06,1
8465009ffffffff-2017-07,2
8465009ffffffff-2017-08,1
8465009ffffffff-2018-01,1
8465009ffffffff-2018-07,13
8465009ffffffff-2018-10,2
8465009ffffffff-2019-01,1
8465009ffffffff-2019-02,3
8465009ffffffff-2019-06,1
8465009ffffffff-2019-07,3
8465009ffffffff-2019-08,1
8465009ffffffff-2019-09,2
8465009ffffffff-2019-11,2
8465009ffffffff-2019-12,3
8465009ffffffff-2020-02,1
8465009ffffffff-2020-03,1
8465009ffffffff-2020-06,1
8465009ffffffff-2023-04,2
8465009ffffffff-2023-05,8
8465009ffffffff-2023-06,2
8465009ffffffff-2023-07,3
8465009ffffffff-2023-08,15
846500bffffffff-2013-06,1
846500bffffffff-2014-06,1
846500bffffffff-2019-06,1
8465021ffffffff-2022-01,3
8465029ffffffff-2016-07,2
8465029ffffffff-2017-03,2
8465029ffffffff-2017-06,2
8465029ffffffff-2017-07,1
8465029ffffffff-2019-05,1
8465029ffffffff-2019-07,1
8465029ffffffff-2019-12,1
8465029ffffffff-2022-07,1
8465029ffffffff-2023-03,3
8465029ffffffff-2023-06,1
846502bffffffff-2018-10,15
846502bffffffff-2019-04,4
846502bffffffff-2019-07,1
846502bffffffff-2019-09,2
846502bffffffff-2019-10,1
846502bffffffff-2020-01,1
846502bffffffff-2021-11,6
846502bffffffff-2021-12,3
846502bffffffff-2022-01,4
846502bffffffff-2022-03,2
846502bffffffff-2022-07,2
846502bffffffff-2023-04,3
8465031ffffffff-2021-04,1
8465031ffffffff-2021-05,1
8465031ffffffff-2022-05,2
8465031ffffffff-2022-06,1
8465031ffffffff-2023-04,1
8465031ffffffff-2023-06,3
8465031ffffffff-2023-07,1
8465031ffffffff-2023-08,2
8465031ffffffff-2023-09,5
8465031ffffffff-2023-10,1
8465033ffffffff-2018-06,2
8465033ffffffff-2018-08,2
8465033ffffffff-2019-06,2
8465033ffffffff-2019-07,1
8465033ffffffff-2019-10,1
8465033ffffffff-2021-01,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-04,1
8465037ffffffff-2015-02,3
8465037ffffffff-2015-05,4
8465037ffffffff-2015-06,1
8465037ffffffff-2015-08,1
8465037ffffffff-2015-09,3
8465037ffffffff-2015-11,1
8465037ffffffff-2016-02,1
8465037ffffffff-2016-03,1
8465037ffffffff-2016-05,1
8465037ffffffff-2016-06,1
8465037ffffffff-2016-07,2
8465037ffffffff-2016-09,1
8465037ffffffff-2016-10,1
8465037ffffffff-2017-01,1
8465037ffffffff-2017-02,2
8465037ffffffff-2017-03,1
8465037ffffffff-2017-10,1
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,4
8465037ffffffff-2018-07,1
8465037ffffffff-2018-10,2
8465037ffffffff-2018-12,3
8465037ffffffff-2019-01,1
8465037ffffffff-2019-07,3
8465037ffffffff-2020-02,2
8465037ffffffff-2020-08,3
8465037ffffffff-2020-12,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,3
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,1
8465055ffffffff-2017-03,2
8465055ffffffff-2017-08,1
8465055ffffffff-2017-09,1
8465055ffffffff-2018-02,1
8465055ffffffff-2018-08,1
8465055ffffffff-2019-05,6
