index,n
84585a1ffffffff-2017-04,1
84585a9ffffffff-2017-04,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,3
8458e2dffffffff-2019-03,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-11,2
8458e2dffffffff-2019-12,3
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-04,2
8458e2dffffffff-2020-05,6
8458e2dffffffff-2020-10,4
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,7
8458e2dffffffff-2022-07,3
8458e2dffffffff-2022-10,1
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-05,3
8458e2dffffffff-2023-06,1
8458e2dffffffff-2023-07,3
8458e2dffffffff-2023-11,1
8458e95ffffffff-2012-03,1
8458f5bffffffff-2016-11,1
846a5a1ffffffff-2015-05,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2016-12,4
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-08,3
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-06,4
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,2
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-06,2
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,2
846a5abffffffff-2016-07,1
846ac03ffffffff-2020-10,1
846ac15ffffffff-2014-05,4
846ac15ffffffff-2018-10,1
846ac15ffffffff-2019-11,2
846ac15ffffffff-2019-12,3
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,2
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-02,3
846ac15ffffffff-2021-03,7
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,5
846ac15ffffffff-2021-07,4
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-10,13
846ac15ffffffff-2021-11,6
846ac15ffffffff-2022-01,2
846ac15ffffffff-2022-02,5
846ac15ffffffff-2022-03,4
846ac15ffffffff-2022-05,3
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-09,4
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,2
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-09,2
846ac17ffffffff-2023-01,1
846ac19ffffffff-2022-09,3
846ac1dffffffff-2013-03,1
846ac1dffffffff-2022-07,2
846ac1dffffffff-2023-09,1
846ac31ffffffff-2015-01,2
846ac31ffffffff-2015-09,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2018-07,2
846ac31ffffffff-2018-11,1
846ac31ffffffff-2018-12,8
846ac31ffffffff-2019-02,1
846ac31ffffffff-2021-07,6
846ac31ffffffff-2021-11,1
846ac31ffffffff-2021-12,6
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-06,5
846ac31ffffffff-2023-02,6
846ac31ffffffff-2023-07,4
846ac31ffffffff-2023-08,9
846ac31ffffffff-2023-09,1
846ac33ffffffff-2021-11,1
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2023-07,3
846ac37ffffffff-2021-09,1
846ac39ffffffff-2022-02,1
846ac3bffffffff-2021-04,1
846ac3bffffffff-2022-10,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2017-06,4
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-08,1
