index,n
847a489ffffffff-2017-12,6
847a489ffffffff-2018-11,2
847a489ffffffff-2019-02,2
847a489ffffffff-2020-02,9
847a489ffffffff-2020-12,2
847a489ffffffff-2021-07,6
847a489ffffffff-2022-07,1
847a489ffffffff-2022-09,14
847a489ffffffff-2022-10,1
847a489ffffffff-2023-03,2
847a489ffffffff-2023-04,2
847a489ffffffff-2023-09,2
847a489ffffffff-2023-10,1
847a48bffffffff-2020-02,3
847a48bffffffff-2021-05,1
847a48bffffffff-2022-07,1
847a48bffffffff-2023-10,1
847a48dffffffff-2018-11,4
847a48dffffffff-2023-09,2
847a49dffffffff-2022-04,4
847a4c1ffffffff-2016-11,2
847a4c1ffffffff-2017-12,7
847a4c1ffffffff-2018-03,2
847a4c1ffffffff-2018-04,1
847a4c1ffffffff-2018-07,1
847a4c1ffffffff-2018-11,4
847a4c1ffffffff-2019-07,5
847a4c1ffffffff-2020-02,6
847a4c1ffffffff-2021-10,4
847a4c1ffffffff-2022-06,2
847a4c1ffffffff-2022-07,1
847a4c1ffffffff-2023-02,1
847a4c1ffffffff-2023-07,2
847a4c1ffffffff-2023-08,1
847a4c3ffffffff-2021-07,6
847a4c5ffffffff-2014-11,1
847a4c5ffffffff-2018-11,4
847a4c7ffffffff-2017-12,2
847a4c7ffffffff-2021-07,4
847a4c7ffffffff-2023-07,2
847a4c7ffffffff-2023-08,15
847a4c9ffffffff-2021-11,2
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-12,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2015-07,1
847a4cbffffffff-2016-09,1
847a4cbffffffff-2017-01,1
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-07,2
847a4cbffffffff-2017-10,2
847a4cbffffffff-2018-08,6
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-11,4
847a4cbffffffff-2020-12,2
847a4cbffffffff-2021-03,1
847a4cbffffffff-2021-04,3
847a4cbffffffff-2021-05,7
847a4cbffffffff-2021-07,2
847a4cbffffffff-2021-08,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2022-02,1
847a4cbffffffff-2022-04,1
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-11,1
847a4cbffffffff-2023-04,10
847a4cbffffffff-2023-09,2
847a4cbffffffff-2023-10,1
847a4cbffffffff-2023-11,1
847a4d1ffffffff-2016-09,2
847a4d1ffffffff-2017-12,2
847a4d1ffffffff-2019-02,1
847a4d1ffffffff-2019-03,1
847a4d1ffffffff-2021-04,4
847a4d1ffffffff-2021-05,2
847a4d1ffffffff-2021-07,13
847a4d1ffffffff-2021-10,10
847a4d1ffffffff-2021-11,10
847a4d1ffffffff-2021-12,1
847a4d1ffffffff-2022-01,6
847a4d1ffffffff-2022-05,13
847a4d1ffffffff-2022-06,2
847a4d1ffffffff-2022-08,14
847a4d1ffffffff-2022-10,18
847a4d1ffffffff-2022-12,2
847a4d1ffffffff-2023-02,1
847a4d1ffffffff-2023-03,5
847a4d1ffffffff-2023-04,1
847a4d1ffffffff-2023-05,5
847a4d5ffffffff-2021-07,4
847a4d5ffffffff-2021-11,2
847a4d7ffffffff-2022-08,3
847a4d9ffffffff-2022-05,2
847a4d9ffffffff-2022-10,1
847a4dbffffffff-2019-11,4
847a4dbffffffff-2021-07,2
847a4dbffffffff-2021-11,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2012-12,1
847a4ddffffffff-2016-01,2
847a4ddffffffff-2017-01,2
847a4ddffffffff-2017-07,2
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-06,3
847a4ddffffffff-2019-02,2
847a4ddffffffff-2019-07,2
847a4ddffffffff-2020-05,1
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-07,3
847a4ddffffffff-2021-11,7
847a4ddffffffff-2022-03,1
847a4ddffffffff-2022-04,5
847a4ddffffffff-2022-05,1
847a4ddffffffff-2022-08,3
847a4ddffffffff-2022-12,1
847a4ddffffffff-2023-02,2
847a4ddffffffff-2023-04,3
847a4ddffffffff-2023-05,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-05,1
847a619ffffffff-2016-06,2
847a619ffffffff-2016-10,1
847a619ffffffff-2017-09,4
847a619ffffffff-2018-04,1
847a619ffffffff-2018-12,2
847a619ffffffff-2019-02,2
847a619ffffffff-2020-02,3
847a619ffffffff-2021-10,8
847a619ffffffff-2022-05,2
847a619ffffffff-2023-01,2
847a619ffffffff-2023-06,2
847a61dffffffff-2021-05,3
847a643ffffffff-2017-01,1
847a643ffffffff-2022-10,1
847a64bffffffff-2020-10,1
847a651ffffffff-2016-02,1
847a651ffffffff-2016-09,2
847a651ffffffff-2018-03,2
847a651ffffffff-2020-08,1
847a651ffffffff-2022-06,1
847a653ffffffff-2014-08,2
847a653ffffffff-2014-10,1
847a653ffffffff-2014-12,1
847a653ffffffff-2015-01,4
847a653ffffffff-2015-02,6
847a653ffffffff-2015-03,4
847a653ffffffff-2015-04,8
847a653ffffffff-2015-05,4
847a653ffffffff-2015-06,3
847a653ffffffff-2015-07,3
847a653ffffffff-2015-09,1
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,2
847a653ffffffff-2016-04,1
847a653ffffffff-2017-10,4
847a653ffffffff-2018-06,1
847a653ffffffff-2018-10,6
847a653ffffffff-2018-11,1
847a653ffffffff-2019-02,3
847a653ffffffff-2019-06,2
847a653ffffffff-2019-07,6
847a653ffffffff-2022-02,1
847a653ffffffff-2022-03,1
847a653ffffffff-2022-06,1
847a653ffffffff-2022-10,10
847a653ffffffff-2022-11,13
847a653ffffffff-2022-12,3
847a653ffffffff-2023-01,7
847a653ffffffff-2023-02,7
847a653ffffffff-2023-04,1
847a653ffffffff-2023-05,5
847a653ffffffff-2023-06,2
847a653ffffffff-2023-07,3
847a653ffffffff-2023-08,4
847a657ffffffff-2015-06,1
847a657ffffffff-2015-08,1
847a657ffffffff-2020-08,24
847a657ffffffff-2020-11,4
847a657ffffffff-2021-01,3
847a657ffffffff-2021-02,3
847a657ffffffff-2021-03,5
847a657ffffffff-2021-04,9
847a657ffffffff-2021-05,21
847a657ffffffff-2021-06,6
847a657ffffffff-2021-07,4
847a657ffffffff-2021-08,7
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,20
