index,n
845281dffffffff-2017-10,2
8452831ffffffff-2018-12,1
8452831ffffffff-2019-11,3
8452851ffffffff-2018-03,1
8452881ffffffff-2019-12,1
8452897ffffffff-2021-09,2
8452897ffffffff-2021-10,2
84528abffffffff-2018-10,2
84528edffffffff-2017-10,2
845291bffffffff-2017-05,1
845291bffffffff-2018-05,1
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
8452993ffffffff-2017-09,2
8452993ffffffff-2019-03,1
8452993ffffffff-2019-06,1
8452993ffffffff-2021-01,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,6
8452993ffffffff-2021-06,1
8452993ffffffff-2021-08,2
8452997ffffffff-2018-02,1
845299bffffffff-2017-11,1
845299bffffffff-2018-02,1
84529b7ffffffff-2014-07,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-02,1
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2017-02,2
84529b9ffffffff-2017-07,4
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-11,6
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-06,2
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2020-03,2
84529b9ffffffff-2022-02,1
84529b9ffffffff-2023-04,4
8452d33ffffffff-2018-07,2
8452d33ffffffff-2021-04,2
8452d33ffffffff-2021-05,7
8452d41ffffffff-2017-09,8
8452d41ffffffff-2019-02,2
8452d41ffffffff-2023-01,1
8452d45ffffffff-2019-02,2
8452d45ffffffff-2021-09,2
8452d45ffffffff-2021-10,1
8452d45ffffffff-2023-01,1
8452d47ffffffff-2021-09,6
8452d47ffffffff-2021-10,3
8452d6bffffffff-2021-10,1
8452d6bffffffff-2022-04,2
8454011ffffffff-2017-04,1
8454029ffffffff-2016-12,1
845402dffffffff-2018-10,2
845402dffffffff-2019-11,2
845402dffffffff-2020-01,5
845402dffffffff-2022-12,4
845402dffffffff-2023-01,8
845402dffffffff-2023-04,1
8454101ffffffff-2017-08,2
8454103ffffffff-2018-10,1
8454103ffffffff-2019-11,1
8454103ffffffff-2023-01,1
845410bffffffff-2017-01,2
845410bffffffff-2018-01,1
845411dffffffff-2016-10,1
845411dffffffff-2017-01,2
845411dffffffff-2019-02,1
845411dffffffff-2020-01,7
845411dffffffff-2020-02,2
845411dffffffff-2022-11,1
845411dffffffff-2023-01,4
8454131ffffffff-2019-12,1
8454131ffffffff-2022-06,1
8454133ffffffff-2018-11,4
8454133ffffffff-2020-01,5
8454133ffffffff-2022-01,3
8454137ffffffff-2019-11,1
8454137ffffffff-2020-12,1
8454139ffffffff-2016-03,1
8454139ffffffff-2016-04,3
8454139ffffffff-2016-07,2
8454139ffffffff-2016-09,2
8454139ffffffff-2017-11,2
8454139ffffffff-2017-12,1
8454139ffffffff-2018-01,4
8454139ffffffff-2019-01,3
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,2
8454139ffffffff-2019-11,1
8454139ffffffff-2022-01,1
8454139ffffffff-2022-03,4
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,4
8454139ffffffff-2023-01,7
8454139ffffffff-2023-02,1
8454139ffffffff-2023-03,6
8454139ffffffff-2023-04,3
8454139ffffffff-2023-05,3
845413bffffffff-2019-02,1
845413bffffffff-2022-01,6
845413bffffffff-2022-02,4
845413bffffffff-2023-05,3
8454143ffffffff-2020-01,2
8454153ffffffff-2018-10,1
8454153ffffffff-2022-12,2
8454155ffffffff-2017-02,2
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,5
8454157ffffffff-2018-12,3
8454157ffffffff-2019-11,1
8454157ffffffff-2020-01,5
8454157ffffffff-2020-02,2
8454157ffffffff-2022-03,1
8454157ffffffff-2022-11,1
8454157ffffffff-2023-01,14
8454157ffffffff-2023-02,5
8454195ffffffff-2021-09,2
8454195ffffffff-2023-02,4
845419bffffffff-2023-03,4
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,4
84541a3ffffffff-2014-04,3
84541a3ffffffff-2015-02,1
84541a3ffffffff-2016-03,2
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,2
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2019-01,4
84541a3ffffffff-2020-01,1
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,3
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-11,3
84541a5ffffffff-2018-03,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-12,4
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,2
84541a5ffffffff-2023-03,10
84541adffffffff-2016-10,4
84541adffffffff-2018-06,2
84541adffffffff-2022-12,4
84541adffffffff-2023-01,3
84541adffffffff-2023-02,2
84541b5ffffffff-2012-11,1
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2018-11,4
84541b9ffffffff-2019-01,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-03,1
84541bbffffffff-2017-01,1
84541bdffffffff-2019-12,1
84541bdffffffff-2022-11,1
84541bdffffffff-2023-02,3
84541bdffffffff-2023-11,4
84541e5ffffffff-2018-01,1
84541e5ffffffff-2020-12,2
84541e5ffffffff-2023-03,4
84541e7ffffffff-2016-10,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,3
84541e7ffffffff-2018-11,2
84541e7ffffffff-2019-01,1
84541e7ffffffff-2019-05,2
84541e7ffffffff-2022-03,1
84541e7ffffffff-2023-01,2
84541e7ffffffff-2023-02,3
845440dffffffff-2018-05,1
8454495ffffffff-2023-09,1
84545adffffffff-2018-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-11,15
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,3
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,2
8454a93ffffffff-2018-11,14
8454a93ffffffff-2018-12,7
8454a93ffffffff-2019-01,10
8454a93ffffffff-2019-02,6
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-11,5
8454a93ffffffff-2019-12,6
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,3
8454a93ffffffff-2022-02,2
8454a93ffffffff-2022-03,5
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-11,9
8454a93ffffffff-2022-12,14
8454a93ffffffff-2023-01,11
8454a93ffffffff-2023-02,4
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-11,3
8454a99ffffffff-2019-12,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-04,1
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-02,4
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,5
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,9
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-06,3
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,4
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,9
8454a9bffffffff-2020-02,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,2
8454a9bffffffff-2021-10,1
8454a9bffffffff-2022-01,5
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-11,2
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-03,1
8454a9bffffffff-2023-09,1
8454a9bffffffff-2023-10,2
8454ac3ffffffff-2013-10,1
8454ac3ffffffff-2016-03,2
8454ac3ffffffff-2016-04,1
8454ac3ffffffff-2016-05,2
8454ac3ffffffff-2016-09,1
