index,n
844508bffffffff-2020-05,3
844508bffffffff-2020-07,1
844508bffffffff-2020-08,2
844508bffffffff-2020-10,2
844508bffffffff-2020-11,2
844508bffffffff-2020-12,5
844508bffffffff-2021-01,4
844508bffffffff-2021-02,1
844508bffffffff-2021-03,1
844508bffffffff-2021-04,2
844508bffffffff-2021-10,1
844508bffffffff-2021-11,4
844508bffffffff-2022-04,1
844508bffffffff-2022-05,1
844508bffffffff-2022-11,1
844508bffffffff-2022-12,1
844508bffffffff-2023-01,2
844508bffffffff-2023-02,3
844508bffffffff-2023-03,8
844508bffffffff-2023-04,1
844508bffffffff-2023-05,3
844508dffffffff-2017-02,2
844508dffffffff-2017-03,10
844508dffffffff-2017-04,1
844508dffffffff-2017-12,1
844508dffffffff-2018-02,6
844508dffffffff-2018-03,9
844508dffffffff-2018-04,7
844508dffffffff-2018-05,2
844508dffffffff-2018-06,2
844508dffffffff-2018-07,8
844508dffffffff-2018-08,2
844508dffffffff-2018-09,3
844508dffffffff-2018-10,10
844508dffffffff-2019-01,5
844508dffffffff-2019-02,8
844508dffffffff-2019-03,3
844508dffffffff-2019-04,8
844508dffffffff-2019-05,1
844508dffffffff-2019-07,4
844508dffffffff-2019-08,1
844508dffffffff-2019-10,2
844508dffffffff-2019-11,2
844508dffffffff-2019-12,1
844508dffffffff-2020-02,2
844508dffffffff-2020-03,2
844508dffffffff-2020-04,2
844508dffffffff-2020-09,1
844508dffffffff-2021-01,6
844508dffffffff-2021-03,1
844508dffffffff-2021-04,2
844508dffffffff-2021-06,1
844508dffffffff-2021-07,3
844508dffffffff-2021-08,2
844508dffffffff-2021-09,1
844508dffffffff-2021-11,1
844508dffffffff-2022-07,2
844508dffffffff-2022-08,1
844508dffffffff-2022-12,3
844508dffffffff-2023-02,1
844508dffffffff-2023-05,2
8445091ffffffff-2012-04,1
8445091ffffffff-2012-11,1
8445091ffffffff-2014-03,2
8445091ffffffff-2016-02,1
8445091ffffffff-2016-12,4
8445091ffffffff-2017-02,3
8445091ffffffff-2017-04,3
8445091ffffffff-2017-07,1
8445091ffffffff-2017-10,2
8445091ffffffff-2017-11,2
8445091ffffffff-2017-12,4
8445091ffffffff-2018-02,3
8445091ffffffff-2018-03,2
8445091ffffffff-2018-04,5
8445091ffffffff-2018-05,6
8445091ffffffff-2018-06,1
8445091ffffffff-2018-07,1
8445091ffffffff-2018-08,1
8445091ffffffff-2018-09,1
8445091ffffffff-2018-11,1
8445091ffffffff-2019-01,1
8445091ffffffff-2019-02,1
8445091ffffffff-2019-03,3
8445091ffffffff-2019-04,3
8445091ffffffff-2019-06,3
8445091ffffffff-2019-07,7
8445091ffffffff-2019-08,1
8445091ffffffff-2019-10,2
8445091ffffffff-2019-12,15
8445091ffffffff-2020-01,9
8445091ffffffff-2020-02,6
8445091ffffffff-2020-05,11
8445091ffffffff-2020-08,4
8445091ffffffff-2020-09,1
8445091ffffffff-2020-10,3
8445091ffffffff-2021-01,7
8445091ffffffff-2021-02,15
8445091ffffffff-2021-03,11
8445091ffffffff-2021-04,7
8445091ffffffff-2021-05,11
8445091ffffffff-2021-06,2
8445091ffffffff-2021-07,4
8445091ffffffff-2021-08,1
8445091ffffffff-2021-10,5
8445091ffffffff-2021-12,1
8445091ffffffff-2022-01,1
8445091ffffffff-2022-03,7
8445091ffffffff-2022-04,10
8445091ffffffff-2022-05,8
8445091ffffffff-2022-06,6
8445091ffffffff-2022-07,4
8445091ffffffff-2022-08,6
8445091ffffffff-2022-09,4
8445091ffffffff-2022-10,3
8445091ffffffff-2022-12,1
8445091ffffffff-2023-01,3
8445091ffffffff-2023-02,5
8445091ffffffff-2023-03,5
8445091ffffffff-2023-04,6
8445091ffffffff-2023-05,1
8445091ffffffff-2023-06,4
8445091ffffffff-2023-09,4
8445091ffffffff-2023-10,4
8445091ffffffff-2023-11,4
8445093ffffffff-2012-01,1
8445093ffffffff-2012-12,1
8445093ffffffff-2013-01,2
8445093ffffffff-2013-06,2
8445093ffffffff-2016-02,1
8445093ffffffff-2017-05,1
8445093ffffffff-2018-02,3
8445093ffffffff-2018-03,7
8445093ffffffff-2018-04,2
8445093ffffffff-2018-05,2
8445093ffffffff-2018-06,3
8445093ffffffff-2018-08,1
8445093ffffffff-2018-11,5
8445093ffffffff-2019-02,1
8445093ffffffff-2019-04,2
8445093ffffffff-2019-12,1
8445093ffffffff-2021-03,3
8445093ffffffff-2021-04,3
8445093ffffffff-2021-05,3
8445093ffffffff-2021-06,1
8445093ffffffff-2021-09,3
8445093ffffffff-2021-10,2
8445093ffffffff-2021-11,1
8445093ffffffff-2021-12,1
8445093ffffffff-2022-02,3
8445093ffffffff-2022-03,2
8445093ffffffff-2022-06,1
8445093ffffffff-2022-07,1
8445093ffffffff-2022-08,2
8445093ffffffff-2023-01,5
8445093ffffffff-2023-02,4
8445093ffffffff-2023-03,1
8445093ffffffff-2023-07,2
8445093ffffffff-2023-10,1
8445093ffffffff-2023-11,1
8445095ffffffff-2013-11,1
8445095ffffffff-2016-05,1
8445095ffffffff-2016-11,1
8445095ffffffff-2017-11,1
8445095ffffffff-2019-02,1
8445095ffffffff-2019-04,1
8445095ffffffff-2019-06,1
8445095ffffffff-2019-07,2
8445095ffffffff-2020-08,1
8445095ffffffff-2021-11,1
8445095ffffffff-2023-03,1
8445095ffffffff-2023-05,1
8445095ffffffff-2023-07,2
8445097ffffffff-2016-12,1
8445097ffffffff-2017-02,1
8445097ffffffff-2017-04,3
8445097ffffffff-2018-01,1
8445097ffffffff-2018-02,1
8445097ffffffff-2018-12,3
8445097ffffffff-2019-09,1
8445097ffffffff-2019-11,1
8445097ffffffff-2020-01,2
8445097ffffffff-2020-10,1
8445097ffffffff-2020-11,1
8445097ffffffff-2021-03,1
8445097ffffffff-2021-04,1
8445097ffffffff-2021-07,1
8445097ffffffff-2021-10,1
8445097ffffffff-2022-08,3
8445097ffffffff-2022-10,1
8445097ffffffff-2022-11,1
8445097ffffffff-2023-11,4
8445099ffffffff-2012-01,1
8445099ffffffff-2012-09,1
8445099ffffffff-2013-07,1
8445099ffffffff-2014-02,1
8445099ffffffff-2014-06,3
8445099ffffffff-2014-08,2
8445099ffffffff-2014-09,2
8445099ffffffff-2014-11,4
8445099ffffffff-2015-02,1
8445099ffffffff-2015-03,3
8445099ffffffff-2015-10,1
8445099ffffffff-2016-01,2
8445099ffffffff-2016-02,4
8445099ffffffff-2016-03,8
8445099ffffffff-2016-04,9
8445099ffffffff-2016-05,2
8445099ffffffff-2016-07,1
8445099ffffffff-2016-10,1
8445099ffffffff-2016-11,3
8445099ffffffff-2016-12,2
8445099ffffffff-2017-01,1
8445099ffffffff-2017-02,12
8445099ffffffff-2017-03,13
8445099ffffffff-2017-04,16
8445099ffffffff-2017-05,6
8445099ffffffff-2017-06,5
8445099ffffffff-2017-07,7
8445099ffffffff-2017-08,1
8445099ffffffff-2017-09,6
8445099ffffffff-2017-10,5
8445099ffffffff-2017-12,15
8445099ffffffff-2018-01,12
8445099ffffffff-2018-02,17
8445099ffffffff-2018-03,27
8445099ffffffff-2018-04,33
8445099ffffffff-2018-05,30
8445099ffffffff-2018-06,13
8445099ffffffff-2018-07,18
8445099ffffffff-2018-08,15
8445099ffffffff-2018-09,22
8445099ffffffff-2018-10,18
8445099ffffffff-2018-11,10
8445099ffffffff-2018-12,9
8445099ffffffff-2019-01,13
8445099ffffffff-2019-02,18
8445099ffffffff-2019-03,28
8445099ffffffff-2019-04,14
8445099ffffffff-2019-05,26
8445099ffffffff-2019-06,33
8445099ffffffff-2019-07,25
8445099ffffffff-2019-08,5
8445099ffffffff-2019-09,5
8445099ffffffff-2019-10,8
8445099ffffffff-2019-11,7
8445099ffffffff-2019-12,5
8445099ffffffff-2020-01,12
8445099ffffffff-2020-02,9
8445099ffffffff-2020-03,12
8445099ffffffff-2020-04,21
8445099ffffffff-2020-05,16
8445099ffffffff-2020-06,21
8445099ffffffff-2020-07,3
8445099ffffffff-2020-08,6
8445099ffffffff-2020-09,12
8445099ffffffff-2020-10,13
8445099ffffffff-2020-11,10
8445099ffffffff-2020-12,9
8445099ffffffff-2021-01,10
8445099ffffffff-2021-02,25
8445099ffffffff-2021-03,21
8445099ffffffff-2021-04,17
8445099ffffffff-2021-05,25
8445099ffffffff-2021-06,28
8445099ffffffff-2021-07,9
8445099ffffffff-2021-08,11
8445099ffffffff-2021-09,11
8445099ffffffff-2021-10,11
8445099ffffffff-2021-11,10
8445099ffffffff-2021-12,8
8445099ffffffff-2022-01,7
8445099ffffffff-2022-02,10
8445099ffffffff-2022-03,15
8445099ffffffff-2022-04,17
8445099ffffffff-2022-05,12
8445099ffffffff-2022-06,8
8445099ffffffff-2022-07,8
8445099ffffffff-2022-08,4
8445099ffffffff-2022-09,7
8445099ffffffff-2022-10,11
8445099ffffffff-2022-11,4
8445099ffffffff-2023-01,6
8445099ffffffff-2023-02,9
8445099ffffffff-2023-03,6
8445099ffffffff-2023-04,11
8445099ffffffff-2023-05,5
8445099ffffffff-2023-06,2
8445099ffffffff-2023-07,3
8445099ffffffff-2023-08,2
8445099ffffffff-2023-09,1
8445099ffffffff-2023-10,2
844509bffffffff-2012-02,1
844509bffffffff-2012-03,1
844509bffffffff-2012-10,2
844509bffffffff-2013-01,5
844509bffffffff-2013-02,3
844509bffffffff-2013-04,2
844509bffffffff-2013-06,1
844509bffffffff-2013-08,1
844509bffffffff-2013-12,2
844509bffffffff-2014-01,3
844509bffffffff-2014-02,2
844509bffffffff-2014-03,1
844509bffffffff-2014-08,1
844509bffffffff-2014-10,2
844509bffffffff-2014-11,3
844509bffffffff-2015-02,1
844509bffffffff-2015-03,1
844509bffffffff-2015-04,1
844509bffffffff-2015-05,13
844509bffffffff-2015-11,3
844509bffffffff-2016-01,2
844509bffffffff-2016-02,14
844509bffffffff-2016-03,4
844509bffffffff-2016-04,5
844509bffffffff-2016-05,13
844509bffffffff-2016-06,1
844509bffffffff-2016-07,1
844509bffffffff-2016-08,2
844509bffffffff-2016-09,3
844509bffffffff-2016-11,4
844509bffffffff-2016-12,1
844509bffffffff-2017-01,6
844509bffffffff-2017-02,9
844509bffffffff-2017-03,8
844509bffffffff-2017-04,6
844509bffffffff-2017-05,15
844509bffffffff-2017-06,6
844509bffffffff-2017-07,9
844509bffffffff-2017-08,7
844509bffffffff-2017-09,10
844509bffffffff-2017-10,8
844509bffffffff-2017-11,24
844509bffffffff-2017-12,14
844509bffffffff-2018-01,37
844509bffffffff-2018-02,29
844509bffffffff-2018-03,73
844509bffffffff-2018-04,37
844509bffffffff-2018-05,42
844509bffffffff-2018-06,28
844509bffffffff-2018-07,22
844509bffffffff-2018-08,18
844509bffffffff-2018-09,12
844509bffffffff-2018-10,21
844509bffffffff-2018-11,12
844509bffffffff-2018-12,4
844509bffffffff-2019-01,21
844509bffffffff-2019-02,33
844509bffffffff-2019-03,27
844509bffffffff-2019-04,8
844509bffffffff-2019-05,6
844509bffffffff-2019-06,7
844509bffffffff-2019-07,1
844509bffffffff-2019-08,7
844509bffffffff-2019-09,6
844509bffffffff-2019-10,8
844509bffffffff-2019-11,5
844509bffffffff-2019-12,18
844509bffffffff-2020-01,17
844509bffffffff-2020-02,16
844509bffffffff-2020-03,39
844509bffffffff-2020-04,21
844509bffffffff-2020-05,11
844509bffffffff-2020-06,5
844509bffffffff-2020-07,11
844509bffffffff-2020-08,14
844509bffffffff-2020-09,9
844509bffffffff-2020-10,14
844509bffffffff-2020-11,7
844509bffffffff-2020-12,3
844509bffffffff-2021-01,37
844509bffffffff-2021-02,21
844509bffffffff-2021-03,16
844509bffffffff-2021-04,38
844509bffffffff-2021-05,15
844509bffffffff-2021-06,5
844509bffffffff-2021-07,5
844509bffffffff-2021-08,6
844509bffffffff-2021-09,19
844509bffffffff-2021-10,31
844509bffffffff-2021-11,20
844509bffffffff-2021-12,4
844509bffffffff-2022-01,25
844509bffffffff-2022-02,38
844509bffffffff-2022-03,38
844509bffffffff-2022-04,32
844509bffffffff-2022-05,36
844509bffffffff-2022-06,13
844509bffffffff-2022-07,33
844509bffffffff-2022-08,12
844509bffffffff-2022-09,41
844509bffffffff-2022-10,22
844509bffffffff-2022-11,21
844509bffffffff-2022-12,56
844509bffffffff-2023-01,83
844509bffffffff-2023-02,74
844509bffffffff-2023-03,92
844509bffffffff-2023-04,74
844509bffffffff-2023-05,29
844509bffffffff-2023-06,7
844509bffffffff-2023-07,18
844509bffffffff-2023-08,7
844509bffffffff-2023-09,29
844509bffffffff-2023-10,23
844509bffffffff-2023-11,38
844509dffffffff-2014-09,1
844509dffffffff-2015-01,1
844509dffffffff-2015-05,1
844509dffffffff-2016-05,1
844509dffffffff-2016-10,1
844509dffffffff-2016-12,1
844509dffffffff-2017-11,1
844509dffffffff-2017-12,1
844509dffffffff-2018-03,6
844509dffffffff-2018-08,1
844509dffffffff-2018-11,4
844509dffffffff-2019-02,1
844509dffffffff-2020-02,3
844509dffffffff-2020-03,2
844509dffffffff-2020-05,3
844509dffffffff-2020-10,1
844509dffffffff-2020-11,1
844509dffffffff-2021-02,1
844509dffffffff-2022-03,1
844509dffffffff-2022-10,2
844509dffffffff-2023-01,2
844509dffffffff-2023-03,2
844509dffffffff-2023-04,1
844509dffffffff-2023-05,2
844509dffffffff-2023-06,3
84450a1ffffffff-2013-01,1
84450a1ffffffff-2013-02,2
84450a1ffffffff-2013-08,1
84450a1ffffffff-2013-12,1
84450a1ffffffff-2014-01,1
84450a1ffffffff-2014-02,2
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-09,4
