index,n
8468c21ffffffff-2017-03,1
8468c21ffffffff-2018-02,1
8468c21ffffffff-2020-01,1
8468c21ffffffff-2021-01,1
8468c21ffffffff-2021-10,1
8468c23ffffffff-2015-08,1
8468c23ffffffff-2017-05,4
8468c23ffffffff-2018-05,2
8468c23ffffffff-2018-07,2
8468c23ffffffff-2019-07,1
8468c23ffffffff-2021-01,1
8468c23ffffffff-2021-03,1
8468c23ffffffff-2022-10,1
8468c25ffffffff-2022-05,1
8468c27ffffffff-2014-08,1
8468c27ffffffff-2017-02,2
8468c27ffffffff-2017-03,27
8468c27ffffffff-2017-05,4
8468c27ffffffff-2018-01,1
8468c27ffffffff-2018-03,3
8468c27ffffffff-2018-06,6
8468c27ffffffff-2018-07,2
8468c27ffffffff-2019-07,1
8468c27ffffffff-2021-01,2
8468c27ffffffff-2022-10,1
8468c27ffffffff-2023-07,1
8468c27ffffffff-2023-10,1
8468c29ffffffff-2018-07,1
8468c33ffffffff-2019-10,1
8468c33ffffffff-2019-11,1
8468c33ffffffff-2020-06,1
8468c33ffffffff-2020-09,1
8468c33ffffffff-2021-07,1
8468c33ffffffff-2021-08,1
8468c35ffffffff-2020-09,1
8468c37ffffffff-2014-08,2
8468c37ffffffff-2015-08,1
8468c37ffffffff-2017-03,7
8468c37ffffffff-2017-06,3
8468c37ffffffff-2017-09,1
8468c37ffffffff-2018-01,2
8468c37ffffffff-2018-06,1
8468c37ffffffff-2018-07,2
8468c37ffffffff-2019-02,1
8468c37ffffffff-2019-09,1
8468c37ffffffff-2019-10,7
8468c37ffffffff-2019-11,1
8468c37ffffffff-2019-12,3
8468c37ffffffff-2020-01,4
8468c37ffffffff-2020-02,1
8468c37ffffffff-2020-07,2
8468c37ffffffff-2020-08,2
8468c37ffffffff-2020-10,2
8468c37ffffffff-2020-12,3
8468c37ffffffff-2021-01,3
8468c37ffffffff-2021-05,1
8468c37ffffffff-2021-06,1
8468c37ffffffff-2021-07,2
8468c37ffffffff-2021-10,2
8468c37ffffffff-2021-11,5
8468c37ffffffff-2021-12,1
8468c37ffffffff-2022-01,1
8468c37ffffffff-2022-02,2
8468c37ffffffff-2022-08,2
8468c37ffffffff-2022-10,2
8468c37ffffffff-2023-07,2
8468c37ffffffff-2023-09,6
8468c3dffffffff-2014-08,1
8468c3dffffffff-2016-01,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2019-12,1
8468c3dffffffff-2021-10,1
8468c3dffffffff-2022-10,1
8468c81ffffffff-2012-05,11
8468c81ffffffff-2012-11,4
8468c81ffffffff-2013-02,4
8468c81ffffffff-2013-09,1
8468c81ffffffff-2014-05,2
8468c81ffffffff-2014-08,1
8468c81ffffffff-2014-10,1
8468c81ffffffff-2016-08,3
8468c81ffffffff-2016-12,1
8468c81ffffffff-2017-03,1
8468c81ffffffff-2017-04,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,1
8468c81ffffffff-2017-07,4
8468c81ffffffff-2017-08,2
8468c81ffffffff-2017-10,6
8468c81ffffffff-2017-11,5
8468c81ffffffff-2018-01,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,3
8468c81ffffffff-2018-10,3
8468c81ffffffff-2018-11,3
8468c81ffffffff-2019-05,2
8468c81ffffffff-2019-08,1
8468c81ffffffff-2019-09,1
8468c81ffffffff-2021-07,2
8468c81ffffffff-2022-04,2
8468c81ffffffff-2022-05,4
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-08,4
8468c81ffffffff-2022-09,2
8468c81ffffffff-2022-10,3
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-01,2
8468c81ffffffff-2023-02,1
8468c81ffffffff-2023-03,4
8468c81ffffffff-2023-04,5
8468c81ffffffff-2023-05,5
8468c81ffffffff-2023-06,4
8468c81ffffffff-2023-07,39
8468c81ffffffff-2023-08,24
8468c81ffffffff-2023-09,25
8468c81ffffffff-2023-10,1
8468c81ffffffff-2023-11,16
8468c89ffffffff-2012-05,6
8468c89ffffffff-2012-09,1
8468c89ffffffff-2013-03,2
8468c89ffffffff-2015-03,1
8468c89ffffffff-2015-07,5
8468c89ffffffff-2015-12,2
8468c89ffffffff-2016-03,1
8468c89ffffffff-2016-08,3
8468c89ffffffff-2016-09,1
8468c89ffffffff-2016-11,1
8468c89ffffffff-2017-06,1
8468c89ffffffff-2017-07,1
8468c89ffffffff-2017-08,2
8468c89ffffffff-2017-10,4
8468c89ffffffff-2017-11,3
8468c89ffffffff-2018-03,1
8468c89ffffffff-2018-07,1
8468c89ffffffff-2018-08,2
8468c89ffffffff-2018-11,1
8468c89ffffffff-2019-05,1
8468c89ffffffff-2019-10,3
8468c89ffffffff-2019-11,2
8468c89ffffffff-2022-08,3
8468c89ffffffff-2022-09,4
8468c89ffffffff-2022-10,9
8468c89ffffffff-2023-04,3
8468c89ffffffff-2023-05,3
8468c89ffffffff-2023-06,1
8468c89ffffffff-2023-07,8
8468c89ffffffff-2023-08,3
8468c89ffffffff-2023-09,3
8468c89ffffffff-2023-10,8
8468c89ffffffff-2023-11,9
8468c8bffffffff-2012-03,2
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,4
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,8
