index,n
8445201ffffffff-2016-06,6
8445201ffffffff-2016-07,12
844520dffffffff-2013-02,1
844520dffffffff-2013-07,1
844520dffffffff-2013-11,1
844520dffffffff-2014-02,3
844520dffffffff-2014-11,5
844520dffffffff-2014-12,2
844520dffffffff-2015-04,3
844520dffffffff-2015-09,5
844520dffffffff-2015-12,2
844520dffffffff-2016-01,4
844520dffffffff-2016-04,8
844520dffffffff-2016-05,2
844520dffffffff-2016-10,21
844520dffffffff-2018-01,1
844520dffffffff-2018-04,1
844520dffffffff-2018-07,1
844520dffffffff-2018-08,4
844520dffffffff-2018-11,5
844520dffffffff-2019-02,3
844520dffffffff-2020-10,1
844520dffffffff-2020-11,7
844520dffffffff-2021-08,1
844520dffffffff-2022-10,3
844520dffffffff-2023-02,4
8445241ffffffff-2017-09,4
8445241ffffffff-2018-11,3
8445241ffffffff-2018-12,2
8445241ffffffff-2022-01,4
8445241ffffffff-2023-01,4
8445241ffffffff-2023-02,1
8445241ffffffff-2023-05,2
8445243ffffffff-2013-08,3
8445243ffffffff-2015-05,1
8445243ffffffff-2015-08,3
8445243ffffffff-2015-10,1
8445243ffffffff-2016-01,6
8445243ffffffff-2016-04,6
8445243ffffffff-2016-05,12
8445243ffffffff-2016-09,2
8445243ffffffff-2016-10,1
8445243ffffffff-2017-01,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-10,2
8445243ffffffff-2018-04,1
8445243ffffffff-2018-08,2
8445243ffffffff-2018-12,2
8445243ffffffff-2019-04,1
8445243ffffffff-2019-05,1
8445243ffffffff-2019-11,1
8445243ffffffff-2019-12,1
8445243ffffffff-2020-01,4
8445243ffffffff-2020-02,1
8445243ffffffff-2021-07,1
8445243ffffffff-2021-10,1
8445243ffffffff-2022-02,1
8445243ffffffff-2022-03,8
8445243ffffffff-2022-10,1
8445243ffffffff-2023-01,2
8445245ffffffff-2017-06,3
8445245ffffffff-2021-08,2
8445247ffffffff-2017-10,1
8445247ffffffff-2018-05,2
8445247ffffffff-2019-04,12
8445247ffffffff-2019-05,1
8445247ffffffff-2019-10,2
8445247ffffffff-2020-01,4
8445247ffffffff-2021-02,1
844524bffffffff-2013-12,4
844524bffffffff-2014-08,2
844524bffffffff-2015-02,3
844524bffffffff-2015-03,1
844524bffffffff-2015-05,7
844524bffffffff-2015-06,1
844524bffffffff-2015-07,3
844524bffffffff-2015-11,4
844524bffffffff-2015-12,7
844524bffffffff-2016-01,2
844524bffffffff-2016-03,1
844524bffffffff-2016-04,2
844524bffffffff-2016-05,1
844524bffffffff-2016-12,4
844524bffffffff-2017-07,8
844524bffffffff-2017-10,1
844524bffffffff-2017-12,4
844524bffffffff-2018-01,2
844524bffffffff-2018-03,1
844524bffffffff-2018-08,7
844524bffffffff-2018-10,6
844524bffffffff-2018-12,2
844524bffffffff-2019-02,1
844524bffffffff-2019-05,1
844524bffffffff-2019-06,2
844524bffffffff-2019-07,5
844524bffffffff-2019-10,1
844524bffffffff-2019-11,1
844524bffffffff-2020-01,1
844524bffffffff-2020-02,1
844524bffffffff-2020-04,2
844524bffffffff-2020-08,1
844524bffffffff-2020-09,1
844524bffffffff-2020-10,9
844524bffffffff-2020-12,10
844524bffffffff-2021-02,5
844524bffffffff-2021-03,12
844524bffffffff-2021-04,5
844524bffffffff-2021-05,7
844524bffffffff-2021-06,6
844524bffffffff-2021-07,3
844524bffffffff-2021-09,2
844524bffffffff-2021-10,3
844524bffffffff-2021-11,3
844524bffffffff-2021-12,25
844524bffffffff-2022-01,1
844524bffffffff-2022-02,7
844524bffffffff-2022-03,5
844524bffffffff-2022-04,2
844524bffffffff-2022-05,12
