index,n
847281bffffffff-2019-01,1
8472895ffffffff-2023-08,1
8472901ffffffff-2012-11,1
8472901ffffffff-2015-08,1
8472901ffffffff-2017-10,3
8472901ffffffff-2023-09,9
8472905ffffffff-2015-08,2
8472905ffffffff-2016-11,3
8472905ffffffff-2017-10,6
8472905ffffffff-2017-11,2
8472905ffffffff-2019-07,2
8472905ffffffff-2019-08,3
8472905ffffffff-2019-09,4
8472905ffffffff-2022-10,1
8472905ffffffff-2023-09,17
8472905ffffffff-2023-11,2
847290dffffffff-2015-08,4
847290dffffffff-2016-09,1
847290dffffffff-2016-11,3
847290dffffffff-2017-08,2
847290dffffffff-2017-11,2
847290dffffffff-2019-08,1
847290dffffffff-2019-09,1
847290dffffffff-2022-10,1
8472913ffffffff-2018-06,6
8472917ffffffff-2018-06,3
84729dbffffffff-2013-12,2
84729dbffffffff-2014-08,4
84729dbffffffff-2014-10,2
84729dbffffffff-2014-12,2
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
84729dbffffffff-2022-09,1
84729edffffffff-2023-08,1
8472a07ffffffff-2015-11,2
8472a07ffffffff-2018-11,1
8472a23ffffffff-2023-07,2
8472a2bffffffff-2018-08,1
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,1
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,6
8472a31ffffffff-2022-07,6
8472a31ffffffff-2023-07,3
8472a3bffffffff-2015-07,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472a65ffffffff-2023-10,1
8472a6dffffffff-2023-01,6
8472aa1ffffffff-2016-06,1
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2023-06,2
8472ae1ffffffff-2023-07,5
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,10
8472ae3ffffffff-2017-11,1
8472ae3ffffffff-2018-08,3
8472ae3ffffffff-2018-09,1
8472ae3ffffffff-2019-06,7
8472ae3ffffffff-2019-08,5
8472ae3ffffffff-2019-09,8
8472ae3ffffffff-2022-06,2
8472ae3ffffffff-2022-07,14
8472ae3ffffffff-2022-09,2
8472ae3ffffffff-2022-10,6
8472ae3ffffffff-2022-11,1
8472ae3ffffffff-2022-12,11
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-06,15
8472ae3ffffffff-2023-07,19
8472ae3ffffffff-2023-08,12
8472ae3ffffffff-2023-09,8
8472ae3ffffffff-2023-10,11
8472ae3ffffffff-2023-11,3
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,3
8472ae7ffffffff-2023-07,9
8472b03ffffffff-2022-10,2
8472b03ffffffff-2022-12,2
8472b07ffffffff-2023-06,2
8472b07ffffffff-2023-07,4
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,2
8472b49ffffffff-2019-11,1
8472b49ffffffff-2022-11,1
8472b51ffffffff-2020-11,1
8472c25ffffffff-2023-07,6
8472d19ffffffff-2023-02,2
8472d19ffffffff-2023-04,4
8472d19ffffffff-2023-05,8
8472d19ffffffff-2023-06,5
8472d19ffffffff-2023-07,14
8472d19ffffffff-2023-08,3
8472d19ffffffff-2023-09,7
8472d19ffffffff-2023-10,6
8472d19ffffffff-2023-11,7
8472d23ffffffff-2014-07,2
8472d23ffffffff-2018-08,2
8472d23ffffffff-2019-07,2
8472d23ffffffff-2022-07,3
8472d23ffffffff-2022-09,2
8472d23ffffffff-2023-08,1
8472d49ffffffff-2019-08,2
8472d4bffffffff-2018-08,1
8472d53ffffffff-2016-07,1
8472d59ffffffff-2016-04,1
8472d83ffffffff-2023-07,2
8472d91ffffffff-2015-07,3
8472d91ffffffff-2016-07,1
8472d97ffffffff-2019-07,8
8472da1ffffffff-2019-09,1
8472db3ffffffff-2019-08,1
8472dbbffffffff-2017-03,1
8472dbbffffffff-2017-08,7
8472dc3ffffffff-2014-10,1
8472dd5ffffffff-2014-10,3
8472dd5ffffffff-2015-10,1
