index,n
8426801ffffffff-2013-01,10
8426801ffffffff-2013-02,4
8426801ffffffff-2019-04,7
8426801ffffffff-2021-02,1
8426801ffffffff-2022-02,1
8426801ffffffff-2022-04,1
8426803ffffffff-2022-03,1
842680bffffffff-2016-04,4
842680bffffffff-2017-04,4
842680bffffffff-2018-04,1
842680bffffffff-2018-10,1
842680bffffffff-2019-04,8
842680bffffffff-2020-02,4
842680bffffffff-2022-01,1
8426811ffffffff-2012-03,1
8426811ffffffff-2013-01,1
8426811ffffffff-2014-02,1
8426811ffffffff-2014-12,2
8426811ffffffff-2015-02,1
8426811ffffffff-2015-03,1
8426811ffffffff-2015-12,3
8426811ffffffff-2016-01,4
8426811ffffffff-2016-02,2
8426811ffffffff-2019-02,2
8426811ffffffff-2020-01,1
8426811ffffffff-2020-02,2
8426811ffffffff-2020-03,4
8426811ffffffff-2020-04,11
8426811ffffffff-2020-10,1
8426811ffffffff-2020-11,4
8426811ffffffff-2020-12,7
8426811ffffffff-2021-01,5
8426811ffffffff-2021-02,7
8426811ffffffff-2021-03,2
8426811ffffffff-2021-04,2
8426811ffffffff-2021-12,4
8426811ffffffff-2022-01,21
8426811ffffffff-2022-02,2
8426811ffffffff-2022-03,16
8426811ffffffff-2022-04,3
8426811ffffffff-2022-11,4
8426811ffffffff-2022-12,1
8426811ffffffff-2023-01,3
8426811ffffffff-2023-02,2
8426811ffffffff-2023-03,4
8426811ffffffff-2023-04,4
8426811ffffffff-2023-11,9
8426813ffffffff-2012-01,1
8426813ffffffff-2012-02,19
8426813ffffffff-2012-12,3
8426813ffffffff-2013-01,5
8426813ffffffff-2013-02,6
8426813ffffffff-2013-12,8
8426813ffffffff-2014-01,12
8426813ffffffff-2014-02,27
8426813ffffffff-2014-11,1
8426813ffffffff-2014-12,3
8426813ffffffff-2015-01,15
8426813ffffffff-2015-02,2
8426813ffffffff-2015-11,1
8426813ffffffff-2015-12,6
8426813ffffffff-2016-01,11
8426813ffffffff-2016-02,13
8426813ffffffff-2017-01,1
8426813ffffffff-2018-12,1
8426813ffffffff-2019-12,1
8426813ffffffff-2020-01,1
8426813ffffffff-2020-12,1
8426813ffffffff-2022-02,2
8426813ffffffff-2022-03,1
8426813ffffffff-2023-11,1
8426815ffffffff-2013-01,7
8426815ffffffff-2013-02,1
8426815ffffffff-2015-03,1
8426815ffffffff-2016-04,2
8426815ffffffff-2020-04,2
8426815ffffffff-2023-04,1
8426817ffffffff-2012-01,1
8426817ffffffff-2012-02,3
8426817ffffffff-2012-03,4
8426817ffffffff-2012-11,1
8426817ffffffff-2012-12,1
8426817ffffffff-2013-01,8
8426817ffffffff-2013-02,7
8426817ffffffff-2013-03,6
8426817ffffffff-2013-04,21
8426817ffffffff-2014-01,1
8426817ffffffff-2014-02,1
8426817ffffffff-2014-03,6
8426817ffffffff-2014-04,12
8426817ffffffff-2014-11,1
8426817ffffffff-2014-12,2
8426817ffffffff-2015-01,8
8426817ffffffff-2015-02,7
8426817ffffffff-2015-03,5
8426817ffffffff-2015-04,26
8426817ffffffff-2016-01,22
8426817ffffffff-2016-02,6
8426817ffffffff-2016-03,13
8426817ffffffff-2016-04,45
8426817ffffffff-2017-01,1
8426817ffffffff-2017-03,1
8426817ffffffff-2017-04,22
8426817ffffffff-2018-02,1
8426817ffffffff-2018-03,18
8426817ffffffff-2018-04,31
8426817ffffffff-2019-04,40
8426817ffffffff-2020-11,1
8426817ffffffff-2020-12,1
8426817ffffffff-2021-01,1
8426817ffffffff-2021-02,7
8426817ffffffff-2021-03,3
8426817ffffffff-2021-04,46
8426817ffffffff-2022-01,1
8426817ffffffff-2022-02,7
8426817ffffffff-2022-03,2
8426817ffffffff-2022-04,88
8426817ffffffff-2022-11,1
8426817ffffffff-2022-12,3
8426817ffffffff-2023-01,3
8426817ffffffff-2023-02,1
8426817ffffffff-2023-03,2
8426817ffffffff-2023-04,8
8426819ffffffff-2013-03,1
8426819ffffffff-2013-04,5
8426819ffffffff-2014-01,17
8426819ffffffff-2014-02,1
8426819ffffffff-2014-12,28
8426819ffffffff-2015-01,12
8426819ffffffff-2015-02,1
8426819ffffffff-2015-04,1
8426819ffffffff-2015-11,2
8426819ffffffff-2016-12,24
8426819ffffffff-2017-01,67
8426819ffffffff-2017-02,15
8426819ffffffff-2017-03,2
8426819ffffffff-2017-04,2
8426819ffffffff-2018-04,3
8426819ffffffff-2018-10,1
8426819ffffffff-2019-03,4
8426819ffffffff-2019-04,1
8426819ffffffff-2020-03,1
8426819ffffffff-2020-04,2
8426819ffffffff-2020-11,2
8426819ffffffff-2020-12,3
8426819ffffffff-2021-01,8
8426819ffffffff-2021-02,1
8426819ffffffff-2021-03,1
8426819ffffffff-2022-01,6
8426819ffffffff-2022-12,15
8426819ffffffff-2023-01,2
8426819ffffffff-2023-04,2
8426819ffffffff-2023-10,5
8426819ffffffff-2023-11,1
842681bffffffff-2013-02,12
842681bffffffff-2013-03,4
842681bffffffff-2015-01,2
842681bffffffff-2015-02,2
842681bffffffff-2016-03,1
842681bffffffff-2017-02,1
842681bffffffff-2018-12,6
842681bffffffff-2019-01,71
842681bffffffff-2019-03,17
842681bffffffff-2019-10,5
842681bffffffff-2019-11,2
842681bffffffff-2020-01,10
842681bffffffff-2020-02,25
842681bffffffff-2020-03,3
842681bffffffff-2020-12,67
842681bffffffff-2021-01,46
842681bffffffff-2021-02,43
842681bffffffff-2022-01,36
842681bffffffff-2022-02,68
842681bffffffff-2022-03,3
842681bffffffff-2023-01,18
842681bffffffff-2023-02,12
842681bffffffff-2023-11,9
842681dffffffff-2012-11,1
842681dffffffff-2012-12,1
842681dffffffff-2013-01,1
842681dffffffff-2013-02,4
842681dffffffff-2014-02,3
842681dffffffff-2014-11,5
842681dffffffff-2015-11,1
842681dffffffff-2016-02,1
842681dffffffff-2016-03,2
842681dffffffff-2016-12,1
842681dffffffff-2017-03,1
8426821ffffffff-2019-01,1
8426825ffffffff-2020-04,1
842682bffffffff-2013-01,1
842682bffffffff-2013-02,1
8426833ffffffff-2013-04,1
8426833ffffffff-2013-12,1
8426833ffffffff-2014-03,3
8426833ffffffff-2016-01,1
8426833ffffffff-2016-02,4
8426833ffffffff-2017-01,1
8426833ffffffff-2017-02,2
8426833ffffffff-2017-03,1
8426833ffffffff-2017-12,1
8426833ffffffff-2018-01,3
8426833ffffffff-2018-03,1
8426833ffffffff-2018-04,1
8426833ffffffff-2018-12,1
8426833ffffffff-2019-01,1
8426833ffffffff-2019-02,1
8426833ffffffff-2019-03,4
8426833ffffffff-2019-04,3
8426833ffffffff-2020-01,4
8426833ffffffff-2020-03,2
8426833ffffffff-2020-04,1
8426833ffffffff-2021-02,3
8426833ffffffff-2021-03,1
8426833ffffffff-2021-04,27
8426833ffffffff-2021-05,13
8426833ffffffff-2022-02,3
8426833ffffffff-2022-03,14
8426833ffffffff-2022-04,27
8426833ffffffff-2022-05,4
8426833ffffffff-2023-01,1
8426833ffffffff-2023-03,2
8426833ffffffff-2023-04,25
8426835ffffffff-2022-01,3
8426835ffffffff-2023-01,1
8426837ffffffff-2017-03,1
8426837ffffffff-2018-01,2
8426837ffffffff-2018-04,1
842683bffffffff-2013-01,2
842683bffffffff-2013-02,1
842683bffffffff-2018-04,2
842683bffffffff-2018-12,1
842683bffffffff-2019-01,2
842683bffffffff-2019-03,2
842683bffffffff-2020-04,2
8426843ffffffff-2021-09,2
8426843ffffffff-2022-02,1
8426847ffffffff-2021-11,1
842684dffffffff-2023-04,1
8426851ffffffff-2021-02,1
8426853ffffffff-2012-02,4
8426853ffffffff-2015-01,2
8426853ffffffff-2015-02,1
8426853ffffffff-2018-11,2
8426853ffffffff-2021-01,13
8426853ffffffff-2021-02,28
8426853ffffffff-2021-03,18
8426853ffffffff-2021-04,3
8426853ffffffff-2021-12,6
8426853ffffffff-2022-01,22
8426853ffffffff-2022-02,31
8426853ffffffff-2022-03,20
8426853ffffffff-2022-11,2
8426853ffffffff-2022-12,12
8426853ffffffff-2023-01,6
8426853ffffffff-2023-02,2
8426853ffffffff-2023-11,2
8426857ffffffff-2012-01,1
8426857ffffffff-2013-02,1
8426857ffffffff-2013-03,3
8426857ffffffff-2013-04,3
