index,n
8448059ffffffff-2012-02,1
8448059ffffffff-2012-11,1
8448059ffffffff-2014-11,3
8448059ffffffff-2014-12,1
8448059ffffffff-2015-07,1
8448059ffffffff-2015-11,1
8448059ffffffff-2016-01,2
8448059ffffffff-2016-04,1
8448059ffffffff-2016-08,3
8448059ffffffff-2016-11,1
8448059ffffffff-2016-12,1
8448059ffffffff-2017-01,2
8448059ffffffff-2017-02,2
8448059ffffffff-2017-03,2
8448059ffffffff-2017-04,2
8448059ffffffff-2017-05,2
8448059ffffffff-2017-11,2
8448059ffffffff-2017-12,1
8448059ffffffff-2018-01,4
8448059ffffffff-2018-03,1
8448059ffffffff-2018-04,1
8448059ffffffff-2018-07,3
8448059ffffffff-2018-10,9
8448059ffffffff-2018-12,1
8448059ffffffff-2019-03,7
8448059ffffffff-2019-12,1
8448059ffffffff-2020-01,2
8448059ffffffff-2020-02,3
8448059ffffffff-2020-06,1
8448059ffffffff-2020-12,5
8448059ffffffff-2021-01,1
8448059ffffffff-2021-03,5
8448059ffffffff-2021-04,2
8448059ffffffff-2021-07,2
8448059ffffffff-2022-01,4
8448059ffffffff-2022-02,4
8448059ffffffff-2022-03,2
8448059ffffffff-2022-07,3
8448059ffffffff-2022-11,1
8448059ffffffff-2023-01,12
8448059ffffffff-2023-02,19
8448059ffffffff-2023-03,5
8448059ffffffff-2023-06,3
8448059ffffffff-2023-09,3
8448059ffffffff-2023-10,6
844805bffffffff-2018-08,1
844805bffffffff-2023-04,2
844805bffffffff-2023-09,2
84480d3ffffffff-2015-12,4
84480d3ffffffff-2016-01,1
84480d3ffffffff-2016-05,1
84480d3ffffffff-2017-12,1
84480d3ffffffff-2018-01,1
84480d3ffffffff-2018-02,2
84480d3ffffffff-2018-03,1
84480d3ffffffff-2018-05,1
84480d3ffffffff-2019-08,1
84480d3ffffffff-2020-03,1
84480d3ffffffff-2020-12,3
84480d3ffffffff-2021-09,2
84480d3ffffffff-2021-12,1
84480d3ffffffff-2022-02,5
84480d3ffffffff-2022-03,1
84480d3ffffffff-2022-04,1
84480d3ffffffff-2022-10,1
84480d3ffffffff-2022-12,1
84480d3ffffffff-2023-01,8
84480d9ffffffff-2019-10,3
84480d9ffffffff-2022-03,2
84480d9ffffffff-2023-04,3
84480dbffffffff-2014-05,25
84480dbffffffff-2019-10,3
