index,n
844cd45ffffffff-2012-05,2
844cd45ffffffff-2012-07,1
844cd45ffffffff-2013-07,3
844cd45ffffffff-2013-08,2
844cd45ffffffff-2013-09,1
844cd45ffffffff-2014-01,3
844cd45ffffffff-2014-02,1
844cd45ffffffff-2014-03,5
844cd45ffffffff-2014-04,7
844cd45ffffffff-2014-10,2
844cd45ffffffff-2014-11,2
844cd45ffffffff-2015-01,3
844cd45ffffffff-2015-05,1
844cd45ffffffff-2015-07,1
844cd45ffffffff-2015-10,5
844cd45ffffffff-2015-11,3
844cd45ffffffff-2016-02,1
844cd45ffffffff-2016-03,6
844cd45ffffffff-2016-04,2
844cd45ffffffff-2017-02,11
844cd45ffffffff-2017-03,2
844cd45ffffffff-2017-05,4
844cd45ffffffff-2017-06,1
844cd45ffffffff-2018-01,1
844cd45ffffffff-2018-02,4
844cd45ffffffff-2018-06,2
844cd45ffffffff-2018-07,1
844cd45ffffffff-2018-10,1
844cd45ffffffff-2018-12,3
844cd45ffffffff-2019-03,3
844cd45ffffffff-2019-04,4
844cd45ffffffff-2019-05,2
844cd45ffffffff-2019-08,1
844cd45ffffffff-2019-09,2
844cd45ffffffff-2020-01,5
844cd45ffffffff-2020-02,2
844cd45ffffffff-2020-03,2
844cd45ffffffff-2020-07,3
844cd45ffffffff-2020-11,2
844cd45ffffffff-2020-12,2
844cd45ffffffff-2021-03,3
844cd45ffffffff-2021-04,3
844cd45ffffffff-2021-05,3
844cd45ffffffff-2021-06,4
844cd45ffffffff-2021-07,4
844cd45ffffffff-2021-09,2
844cd45ffffffff-2021-12,3
844cd45ffffffff-2022-01,2
844cd45ffffffff-2022-02,172
844cd45ffffffff-2022-03,2
844cd45ffffffff-2022-04,13
844cd45ffffffff-2022-05,4
844cd45ffffffff-2022-06,2
844cd45ffffffff-2022-07,1
844cd45ffffffff-2022-09,1
844cd45ffffffff-2022-11,7
844cd45ffffffff-2023-02,2
844cd45ffffffff-2023-03,3
844cd45ffffffff-2023-04,2
844cd45ffffffff-2023-05,3
844cd45ffffffff-2023-06,4
844cd45ffffffff-2023-07,3
844cd45ffffffff-2023-08,4
844cd45ffffffff-2023-10,2
844cd45ffffffff-2023-11,2
844cd47ffffffff-2015-05,2
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-10,5
844cd47ffffffff-2021-12,3
844cd47ffffffff-2023-03,5
844cd47ffffffff-2023-10,1
844cd4dffffffff-2016-01,2
844cd4dffffffff-2016-03,1
844cd4dffffffff-2017-01,1
844cd4dffffffff-2017-03,1
844cd4dffffffff-2017-05,1
844cd4dffffffff-2020-12,1
844cd4dffffffff-2022-02,18
844cd4dffffffff-2023-03,3
844cd63ffffffff-2017-05,1
844cd65ffffffff-2021-01,2
844cd65ffffffff-2021-02,7
844cd65ffffffff-2021-03,1
844cd65ffffffff-2021-04,9
844cd67ffffffff-2015-03,1
844cd67ffffffff-2016-02,1
844cd67ffffffff-2017-05,2
844cd67ffffffff-2018-03,1
844cd67ffffffff-2019-03,1
844cd67ffffffff-2020-03,4
844cd67ffffffff-2021-12,3
844cd67ffffffff-2022-03,2
844cd67ffffffff-2023-03,2
844cd69ffffffff-2013-07,1
844cd69ffffffff-2014-03,1
844cd69ffffffff-2018-04,2
844cd69ffffffff-2018-06,1
844cd69ffffffff-2018-12,1
844cd69ffffffff-2021-12,1
844cd69ffffffff-2023-02,5
844cd69ffffffff-2023-03,25
844cd6bffffffff-2020-12,1
844cd6bffffffff-2021-04,1
844cd6bffffffff-2022-02,1
845e405ffffffff-2022-05,2
845e405ffffffff-2023-10,1
845e429ffffffff-2020-04,1
845e429ffffffff-2020-10,1
845e429ffffffff-2021-09,1
845e42bffffffff-2012-03,5
845e42bffffffff-2012-04,8
845e42bffffffff-2012-05,1
845e42bffffffff-2013-02,2
845e42bffffffff-2013-03,1
845e42bffffffff-2013-12,1
845e42bffffffff-2015-01,1
845e42bffffffff-2015-02,3
845e42bffffffff-2015-04,1
845e42bffffffff-2015-07,3
845e42bffffffff-2015-08,2
845e42bffffffff-2016-03,2
845e42bffffffff-2016-04,7
845e42bffffffff-2016-12,4
845e42bffffffff-2017-03,2
845e42bffffffff-2018-10,1
845e42bffffffff-2019-07,2
845e42bffffffff-2019-08,9
845e42bffffffff-2021-01,1
845e42bffffffff-2021-02,5
845e42bffffffff-2021-07,1
845e42bffffffff-2021-11,1
845e42bffffffff-2022-02,1
845e42bffffffff-2022-03,1
845e42bffffffff-2022-06,2
845e42bffffffff-2022-12,2
845e42bffffffff-2023-02,1
845e42bffffffff-2023-04,6
845e42bffffffff-2023-06,1
845e42bffffffff-2023-07,1
845e43dffffffff-2012-03,2
845e43dffffffff-2012-04,4
845e43dffffffff-2013-01,1
845e43dffffffff-2013-02,3
845e43dffffffff-2013-04,1
845e43dffffffff-2013-11,2
845e43dffffffff-2014-01,2
845e43dffffffff-2014-02,1
845e43dffffffff-2014-03,1
845e43dffffffff-2015-01,11
845e43dffffffff-2015-02,1
845e43dffffffff-2015-04,4
845e43dffffffff-2015-07,4
845e43dffffffff-2015-08,3
845e43dffffffff-2015-11,2
845e43dffffffff-2015-12,1
845e43dffffffff-2016-01,2
845e43dffffffff-2016-02,3
845e43dffffffff-2016-03,1
845e43dffffffff-2016-04,3
845e43dffffffff-2016-05,1
845e43dffffffff-2016-11,12
845e43dffffffff-2016-12,7
845e43dffffffff-2017-02,1
845e43dffffffff-2017-03,2
845e43dffffffff-2017-12,1
845e43dffffffff-2018-03,20
845e43dffffffff-2018-07,1
845e43dffffffff-2019-07,23
845e43dffffffff-2020-05,1
845e43dffffffff-2023-02,1
845e463ffffffff-2013-04,3
845e463ffffffff-2014-02,2
845e463ffffffff-2014-08,4
845e463ffffffff-2015-02,1
845e463ffffffff-2015-04,1
845e463ffffffff-2015-09,1
845e463ffffffff-2016-02,1
845e463ffffffff-2016-06,4
845e463ffffffff-2016-12,1
845e463ffffffff-2017-05,3
845e463ffffffff-2017-12,4
845e463ffffffff-2018-01,2
845e463ffffffff-2018-02,2
845e463ffffffff-2018-03,2
845e463ffffffff-2018-10,1
845e463ffffffff-2018-11,6
845e463ffffffff-2019-02,1
845e463ffffffff-2019-04,3
845e463ffffffff-2019-08,24
845e463ffffffff-2019-09,1
845e463ffffffff-2020-01,2
845e463ffffffff-2020-07,3
845e463ffffffff-2020-08,3
845e463ffffffff-2020-09,2
845e463ffffffff-2020-10,1
845e463ffffffff-2020-11,1
845e463ffffffff-2020-12,1
845e463ffffffff-2021-01,1
845e463ffffffff-2021-03,1
845e463ffffffff-2021-07,1
845e463ffffffff-2021-09,1
845e463ffffffff-2021-11,1
845e463ffffffff-2021-12,4
845e463ffffffff-2022-01,2
845e463ffffffff-2022-02,1
845e463ffffffff-2022-04,1
845e463ffffffff-2022-05,10
845e463ffffffff-2022-07,3
845e463ffffffff-2022-11,2
845e463ffffffff-2022-12,1
845e463ffffffff-2023-01,17
845e463ffffffff-2023-02,4
845e463ffffffff-2023-03,14
845e463ffffffff-2023-04,3
845e463ffffffff-2023-06,7
845e463ffffffff-2023-10,1
845e463ffffffff-2023-11,10
845e467ffffffff-2018-01,1
845e467ffffffff-2023-10,1
845e469ffffffff-2012-01,2
845e469ffffffff-2012-03,1
845e469ffffffff-2013-01,1
845e469ffffffff-2013-02,1
845e469ffffffff-2013-03,2
845e469ffffffff-2013-04,1
845e469ffffffff-2013-08,1
845e469ffffffff-2013-12,1
845e469ffffffff-2014-03,2
845e469ffffffff-2014-07,2
845e469ffffffff-2014-10,4
845e469ffffffff-2014-11,1
845e469ffffffff-2015-01,2
845e469ffffffff-2015-02,1
845e469ffffffff-2015-03,2
845e469ffffffff-2015-04,1
845e469ffffffff-2015-11,2
845e469ffffffff-2015-12,5
845e469ffffffff-2016-01,1
845e469ffffffff-2016-02,2
845e469ffffffff-2016-03,2
845e469ffffffff-2016-04,1
845e469ffffffff-2016-06,2
845e469ffffffff-2016-11,1
845e469ffffffff-2016-12,1
845e469ffffffff-2017-01,2
845e469ffffffff-2017-04,4
845e469ffffffff-2017-06,2
845e469ffffffff-2017-11,1
845e469ffffffff-2018-01,2
845e469ffffffff-2018-02,3
845e469ffffffff-2018-03,4
845e469ffffffff-2018-05,1
845e469ffffffff-2018-08,1
845e469ffffffff-2018-09,2
845e469ffffffff-2018-12,3
845e469ffffffff-2019-01,8
845e469ffffffff-2019-02,4
845e469ffffffff-2019-03,2
845e469ffffffff-2019-04,1
845e469ffffffff-2019-05,1
845e469ffffffff-2019-10,1
845e469ffffffff-2019-11,2
845e469ffffffff-2019-12,2
845e469ffffffff-2020-01,6
845e469ffffffff-2020-02,1
845e469ffffffff-2020-03,3
845e469ffffffff-2020-09,1
845e469ffffffff-2020-11,1
845e469ffffffff-2020-12,2
845e469ffffffff-2021-02,1
845e469ffffffff-2021-03,1
845e469ffffffff-2021-04,1
845e469ffffffff-2021-10,1
845e469ffffffff-2021-11,2
845e469ffffffff-2021-12,3
845e469ffffffff-2022-01,1
845e469ffffffff-2022-03,3
845e469ffffffff-2022-04,1
845e469ffffffff-2022-05,3
845e469ffffffff-2022-06,5
845e469ffffffff-2022-07,1
845e469ffffffff-2022-10,3
845e469ffffffff-2022-11,2
845e469ffffffff-2022-12,6
845e469ffffffff-2023-01,9
845e469ffffffff-2023-02,6
845e469ffffffff-2023-03,12
845e469ffffffff-2023-04,7
845e469ffffffff-2023-06,1
845e469ffffffff-2023-07,3
845e469ffffffff-2023-11,9
845e711ffffffff-2017-06,1
845e717ffffffff-2013-07,1
845e717ffffffff-2016-04,1
845e717ffffffff-2017-05,1
845e717ffffffff-2018-07,1
845e717ffffffff-2019-04,1
845e71bffffffff-2012-03,1
845e71bffffffff-2021-04,1
845e71bffffffff-2023-03,6
845e71bffffffff-2023-05,1
8467251ffffffff-2017-02,1
8467251ffffffff-2018-06,1
8467251ffffffff-2018-07,6
8467251ffffffff-2019-02,3
8467251ffffffff-2019-03,14
8467251ffffffff-2019-04,10
8467251ffffffff-2019-05,5
8467251ffffffff-2019-06,7
8467251ffffffff-2020-01,5
8467251ffffffff-2021-04,1
8467251ffffffff-2021-05,1
8467251ffffffff-2021-06,2
8467251ffffffff-2022-02,6
8467251ffffffff-2022-03,2
8467251ffffffff-2022-04,1
8467251ffffffff-2022-05,5
8467255ffffffff-2014-04,1
8467255ffffffff-2016-07,3
8467255ffffffff-2016-08,3
8467255ffffffff-2016-09,1
8467255ffffffff-2017-04,1
8467255ffffffff-2017-06,4
8467255ffffffff-2017-07,1
8467255ffffffff-2017-08,2
8467255ffffffff-2017-12,1
8467255ffffffff-2018-01,3
8467255ffffffff-2018-04,8
8467255ffffffff-2018-06,1
8467255ffffffff-2018-07,5
8467255ffffffff-2018-08,1
8467255ffffffff-2018-11,1
8467255ffffffff-2019-01,3
8467255ffffffff-2019-02,2
8467255ffffffff-2019-03,7
8467255ffffffff-2019-04,1
8467255ffffffff-2019-05,1
8467255ffffffff-2019-08,8
8467255ffffffff-2019-09,1
8467255ffffffff-2021-03,1
8467255ffffffff-2021-04,2
8467255ffffffff-2021-06,1
8467255ffffffff-2021-12,2
8467255ffffffff-2022-03,7
8467259ffffffff-2020-09,1
8467259ffffffff-2020-10,1
8467259ffffffff-2021-02,5
8467259ffffffff-2021-03,6
8467259ffffffff-2021-04,10
846725bffffffff-2012-01,2
846725bffffffff-2012-02,2
846725bffffffff-2012-03,9
846725bffffffff-2012-08,2
846725bffffffff-2012-11,7
846725bffffffff-2013-01,16
846725bffffffff-2013-02,1
846725bffffffff-2013-03,1
846725bffffffff-2013-04,5
846725bffffffff-2013-09,3
846725bffffffff-2013-11,15
846725bffffffff-2014-01,12
846725bffffffff-2014-02,8
846725bffffffff-2014-03,6
846725bffffffff-2014-04,1
846725bffffffff-2014-06,3
846725bffffffff-2014-07,1
846725bffffffff-2014-11,2
846725bffffffff-2014-12,1
846725bffffffff-2015-01,14
846725bffffffff-2015-02,3
846725bffffffff-2015-03,5
846725bffffffff-2015-04,3
846725bffffffff-2015-05,3
846725bffffffff-2015-11,1
846725bffffffff-2015-12,12
846725bffffffff-2016-01,2
846725bffffffff-2016-02,6
846725bffffffff-2016-03,11
846725bffffffff-2016-04,2
846725bffffffff-2016-05,3
846725bffffffff-2017-01,6
846725bffffffff-2017-02,6
846725bffffffff-2017-03,20
846725bffffffff-2017-04,3
846725bffffffff-2017-05,2
846725bffffffff-2017-09,1
846725bffffffff-2017-10,1
846725bffffffff-2017-12,1
846725bffffffff-2018-01,4
846725bffffffff-2018-02,13
846725bffffffff-2018-03,2
846725bffffffff-2018-07,1
846725bffffffff-2018-11,2
846725bffffffff-2018-12,4
846725bffffffff-2019-01,7
846725bffffffff-2019-02,4
846725bffffffff-2019-03,7
846725bffffffff-2019-04,3
846725bffffffff-2019-06,3
846725bffffffff-2019-10,2
846725bffffffff-2019-11,2
846725bffffffff-2019-12,1
846725bffffffff-2020-01,18
846725bffffffff-2020-02,1
846725bffffffff-2020-03,8
846725bffffffff-2020-05,3
846725bffffffff-2020-09,1
846725bffffffff-2020-11,8
846725bffffffff-2020-12,16
846725bffffffff-2021-01,4
846725bffffffff-2021-02,14
846725bffffffff-2021-03,1
846725bffffffff-2021-06,1
846725bffffffff-2021-08,1
846725bffffffff-2021-09,3
846725bffffffff-2021-10,1
846725bffffffff-2021-11,9
846725bffffffff-2021-12,8
846725bffffffff-2022-01,61
846725bffffffff-2022-02,20
846725bffffffff-2022-03,14
846725bffffffff-2022-04,39
846725bffffffff-2022-05,4
846725bffffffff-2022-06,7
846725bffffffff-2022-07,9
846725bffffffff-2022-09,2
846725bffffffff-2022-10,1
846725bffffffff-2022-11,1
846725bffffffff-2022-12,19
846725bffffffff-2023-01,39
846725bffffffff-2023-02,21
846725bffffffff-2023-03,32
846725bffffffff-2023-04,23
846725bffffffff-2023-05,11
846725bffffffff-2023-07,9
846725dffffffff-2013-01,2
846725dffffffff-2015-03,1
846725dffffffff-2020-08,1
846725dffffffff-2021-04,2
846725dffffffff-2021-05,3
846725dffffffff-2021-12,1
846725dffffffff-2022-01,1
846725dffffffff-2022-07,2
8467261ffffffff-2012-03,3
8467261ffffffff-2014-03,1
8467263ffffffff-2012-09,2
8467263ffffffff-2013-03,2
8467265ffffffff-2012-06,1
8467267ffffffff-2012-05,6
8467267ffffffff-2012-06,6
8467267ffffffff-2012-09,1
8467267ffffffff-2014-02,6
8467267ffffffff-2014-03,2
8467267ffffffff-2015-03,1
8467267ffffffff-2020-03,1
8467305ffffffff-2012-01,2
8467305ffffffff-2012-02,10
8467305ffffffff-2012-04,3
8467305ffffffff-2013-02,6
8467305ffffffff-2014-02,3
8467305ffffffff-2014-03,1
8467305ffffffff-2014-12,4
8467305ffffffff-2015-01,5
8467305ffffffff-2015-02,6
8467305ffffffff-2015-03,49
8467305ffffffff-2015-04,5
8467305ffffffff-2015-12,1
8467305ffffffff-2016-01,1
8467305ffffffff-2016-02,4
8467305ffffffff-2016-03,15
8467305ffffffff-2017-01,3
8467305ffffffff-2017-02,7
8467305ffffffff-2017-03,12
8467305ffffffff-2017-04,1
8467305ffffffff-2017-12,3
8467305ffffffff-2018-01,5
8467305ffffffff-2018-02,1
8467305ffffffff-2018-03,2
8467305ffffffff-2018-11,2
8467305ffffffff-2018-12,1
8467305ffffffff-2019-01,12
8467305ffffffff-2019-02,10
8467305ffffffff-2019-03,10
8467305ffffffff-2019-10,1
8467305ffffffff-2019-11,2
8467305ffffffff-2019-12,5
8467305ffffffff-2020-02,9
8467305ffffffff-2020-03,15
8467305ffffffff-2020-11,1
8467305ffffffff-2021-01,1
8467305ffffffff-2021-11,3
8467305ffffffff-2021-12,6
8467305ffffffff-2022-01,10
8467305ffffffff-2022-03,13
8467305ffffffff-2022-08,1
8467305ffffffff-2022-11,3
8467305ffffffff-2022-12,16
8467305ffffffff-2023-01,14
8467305ffffffff-2023-02,19
8467305ffffffff-2023-03,28
8467305ffffffff-2023-04,2
8467305ffffffff-2023-11,12
8467329ffffffff-2012-02,15
8467329ffffffff-2012-03,3
8467329ffffffff-2012-04,10
8467329ffffffff-2012-06,1
8467329ffffffff-2012-12,6
8467329ffffffff-2013-01,7
8467329ffffffff-2013-02,9
8467329ffffffff-2013-03,1
8467329ffffffff-2013-04,2
8467329ffffffff-2013-05,4
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,1
8467329ffffffff-2013-12,1
8467329ffffffff-2014-01,1
8467329ffffffff-2014-02,4
8467329ffffffff-2014-03,2
8467329ffffffff-2014-04,6
8467329ffffffff-2014-06,1
8467329ffffffff-2014-09,1
8467329ffffffff-2014-12,11
8467329ffffffff-2015-01,1
8467329ffffffff-2015-02,14
8467329ffffffff-2015-03,190
8467329ffffffff-2015-04,19
8467329ffffffff-2015-05,2
8467329ffffffff-2015-06,4
8467329ffffffff-2015-07,39
8467329ffffffff-2015-12,1
8467329ffffffff-2016-01,4
8467329ffffffff-2016-02,5
8467329ffffffff-2016-03,43
8467329ffffffff-2016-04,34
8467329ffffffff-2016-11,1
8467329ffffffff-2016-12,1
8467329ffffffff-2017-01,3
8467329ffffffff-2017-02,12
8467329ffffffff-2017-03,11
8467329ffffffff-2017-04,4
8467329ffffffff-2017-05,1
8467329ffffffff-2017-06,6
8467329ffffffff-2017-10,2
8467329ffffffff-2017-11,6
8467329ffffffff-2017-12,8
8467329ffffffff-2018-01,9
8467329ffffffff-2018-02,4
8467329ffffffff-2018-03,11
8467329ffffffff-2018-05,1
8467329ffffffff-2018-06,2
8467329ffffffff-2018-10,4
8467329ffffffff-2018-11,8
8467329ffffffff-2018-12,7
8467329ffffffff-2019-01,24
8467329ffffffff-2019-02,59
8467329ffffffff-2019-03,14
8467329ffffffff-2019-04,10
8467329ffffffff-2019-05,4
8467329ffffffff-2019-06,3
8467329ffffffff-2019-08,2
8467329ffffffff-2019-09,1
8467329ffffffff-2019-10,9
8467329ffffffff-2019-11,11
8467329ffffffff-2019-12,26
8467329ffffffff-2020-01,21
8467329ffffffff-2020-02,22
8467329ffffffff-2020-03,34
8467329ffffffff-2020-04,5
8467329ffffffff-2020-05,3
8467329ffffffff-2020-06,3
8467329ffffffff-2020-07,6
8467329ffffffff-2020-08,4
8467329ffffffff-2020-09,5
8467329ffffffff-2020-10,4
8467329ffffffff-2020-11,7
8467329ffffffff-2021-01,2
8467329ffffffff-2021-02,6
8467329ffffffff-2021-03,6
8467329ffffffff-2021-04,2
8467329ffffffff-2021-05,2
8467329ffffffff-2021-07,4
8467329ffffffff-2021-09,1
8467329ffffffff-2021-10,1
8467329ffffffff-2021-11,9
8467329ffffffff-2021-12,34
8467329ffffffff-2022-01,21
8467329ffffffff-2022-02,5
8467329ffffffff-2022-03,24
8467329ffffffff-2022-04,13
8467329ffffffff-2022-05,7
8467329ffffffff-2022-06,3
8467329ffffffff-2022-07,3
8467329ffffffff-2022-08,2
8467329ffffffff-2022-09,1
8467329ffffffff-2022-10,3
8467329ffffffff-2022-11,33
8467329ffffffff-2022-12,15
8467329ffffffff-2023-01,37
8467329ffffffff-2023-02,62
8467329ffffffff-2023-03,123
8467329ffffffff-2023-04,51
8467329ffffffff-2023-05,28
8467329ffffffff-2023-06,1
8467329ffffffff-2023-07,2
8467329ffffffff-2023-08,12
8467329ffffffff-2023-09,1
8467329ffffffff-2023-10,6
8467329ffffffff-2023-11,27
846735bffffffff-2013-07,1
846735bffffffff-2013-09,1
846735bffffffff-2014-06,1
846735bffffffff-2019-12,1
846735bffffffff-2020-12,2
8467363ffffffff-2012-12,2
8467363ffffffff-2014-12,8
8467363ffffffff-2016-01,1
8467363ffffffff-2017-03,4
8467363ffffffff-2018-01,1
8467363ffffffff-2018-03,1
8467363ffffffff-2020-01,4
8467363ffffffff-2020-02,1
8467363ffffffff-2022-11,6
8467363ffffffff-2022-12,9
8467363ffffffff-2023-01,1
8467363ffffffff-2023-02,5
8467363ffffffff-2023-03,1
8467363ffffffff-2023-11,6
8467365ffffffff-2014-12,3
8467365ffffffff-2016-01,1
8467365ffffffff-2016-02,2
8467365ffffffff-2022-04,1
8467367ffffffff-2012-12,1
8467367ffffffff-2013-04,1
8467367ffffffff-2015-03,1
8467367ffffffff-2016-03,7
8467367ffffffff-2017-03,1
8467367ffffffff-2018-02,1
8467367ffffffff-2018-11,2
8467367ffffffff-2019-02,3
8467367ffffffff-2019-03,4
8467367ffffffff-2019-11,2
8467367ffffffff-2020-02,1
8467367ffffffff-2020-06,1
8467367ffffffff-2022-02,1
8467367ffffffff-2022-08,1
