index,n
8494601ffffffff-2013-09,1
8494601ffffffff-2016-10,2
8494601ffffffff-2016-11,11
8494601ffffffff-2017-07,5
8494601ffffffff-2017-08,10
8494601ffffffff-2017-10,11
8494601ffffffff-2017-11,15
8494601ffffffff-2019-08,6
8494601ffffffff-2019-09,6
8494601ffffffff-2022-05,2
8494601ffffffff-2022-09,7
8494601ffffffff-2022-10,10
8494601ffffffff-2022-12,4
8494601ffffffff-2023-09,33
8494601ffffffff-2023-10,1
8494601ffffffff-2023-11,6
8494605ffffffff-2017-10,1
8494605ffffffff-2022-10,2
8494605ffffffff-2023-09,8
8494607ffffffff-2016-09,1
8494607ffffffff-2022-09,1
8494607ffffffff-2022-10,1
849466dffffffff-2016-10,1
849466dffffffff-2017-10,2
849466dffffffff-2022-09,2
849466dffffffff-2022-10,7
849466dffffffff-2022-11,10
849466dffffffff-2022-12,1
849466dffffffff-2023-09,18
849466dffffffff-2023-11,4
8495583ffffffff-2016-10,2
8495583ffffffff-2017-10,2
8495583ffffffff-2022-09,2
8495583ffffffff-2022-10,3
8495583ffffffff-2022-11,3
8495583ffffffff-2022-12,1
8495583ffffffff-2023-09,9
8495583ffffffff-2023-11,2
84955a1ffffffff-2022-11,1
84955e3ffffffff-2023-10,1
