index,n
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,1
84665abffffffff-2014-10,1
84665abffffffff-2015-01,1
84665abffffffff-2015-03,2
84665abffffffff-2015-04,1
84665abffffffff-2017-07,1
84665abffffffff-2018-12,1
84665abffffffff-2019-01,1
84665abffffffff-2021-02,1
84665abffffffff-2022-02,4
84665abffffffff-2022-04,6
84665abffffffff-2023-01,1
84665abffffffff-2023-02,2
84665abffffffff-2023-03,1
84665abffffffff-2023-05,2
84665abffffffff-2023-06,1
84665bdffffffff-2014-01,1
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,2
84665bdffffffff-2016-11,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,1
84665bdffffffff-2018-12,4
84665bdffffffff-2019-07,5
84665bdffffffff-2020-01,1
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-04,2
84665bdffffffff-2022-01,1
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,1
84665bdffffffff-2022-04,2
84665bdffffffff-2023-01,5
848a003ffffffff-2022-06,2
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,2
848a00bffffffff-2019-07,2
848a01dffffffff-2016-05,4
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,2
848a01dffffffff-2019-11,1
848a01dffffffff-2022-03,2
848a059ffffffff-2017-06,1
848a059ffffffff-2017-09,2
848a059ffffffff-2019-11,1
848a059ffffffff-2020-05,1
848a059ffffffff-2021-07,3
848a059ffffffff-2022-06,4
848a059ffffffff-2022-07,2
848a059ffffffff-2023-05,1
848a059ffffffff-2023-09,3
848a1a7ffffffff-2015-10,3
848a1a7ffffffff-2016-06,1
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2017-07,2
848a1a7ffffffff-2017-09,3
848a213ffffffff-2015-02,1
848a213ffffffff-2015-08,1
848a2a3ffffffff-2014-03,1
848a459ffffffff-2019-08,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2023-02,1
848aa93ffffffff-2018-06,2
848aa93ffffffff-2019-08,5
848aa9dffffffff-2017-11,2
848ae21ffffffff-2017-02,2
848af09ffffffff-2015-09,1
848af09ffffffff-2015-10,1
848af09ffffffff-2016-06,2
848af09ffffffff-2022-07,1
848af09ffffffff-2023-08,5
848af0bffffffff-2022-07,1
848af11ffffffff-2018-09,1
848af29ffffffff-2016-09,2
848af41ffffffff-2023-06,1
848af4dffffffff-2017-07,1
848af4dffffffff-2019-08,1
848af4dffffffff-2020-07,3
848af4dffffffff-2022-12,2
848af63ffffffff-2020-05,1
848af63ffffffff-2020-08,1
848af69ffffffff-2019-08,1
848b401ffffffff-2018-11,1
848b407ffffffff-2019-08,2
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,2
848b40dffffffff-2023-08,3
848b441ffffffff-2021-01,6
848b445ffffffff-2017-11,1
848b445ffffffff-2022-11,1
848b445ffffffff-2023-10,1
848b447ffffffff-2015-07,1
848b447ffffffff-2017-08,1
848b447ffffffff-2018-01,5
848b44bffffffff-2016-07,1
848b44bffffffff-2016-10,1
848b44bffffffff-2017-08,1
848b44bffffffff-2018-05,2
848b44bffffffff-2018-07,1
848b44bffffffff-2018-09,1
848b44bffffffff-2018-10,1
848b44bffffffff-2019-07,2
848b44bffffffff-2021-09,1
848b44bffffffff-2021-10,2
848b44bffffffff-2022-01,1
848b44bffffffff-2022-02,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,1
848b44bffffffff-2023-05,1
848b44dffffffff-2017-08,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-08,1
848b44dffffffff-2018-12,1
848b459ffffffff-2015-06,1
848b459ffffffff-2018-08,1
848b459ffffffff-2020-09,1
848b469ffffffff-2018-09,1
848b469ffffffff-2022-07,1
848b46bffffffff-2022-09,2
848b4adffffffff-2022-04,1
848b525ffffffff-2021-08,2
848b525ffffffff-2023-09,2
848b527ffffffff-2023-09,2
848b52bffffffff-2021-10,1
848b53dffffffff-2023-09,6
848b5cdffffffff-2017-02,3
848b625ffffffff-2015-09,1
848b627ffffffff-2018-12,1
848b627ffffffff-2023-09,1
848b633ffffffff-2020-08,1
848b637ffffffff-2016-09,3
848b637ffffffff-2018-07,1
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,1
848b637ffffffff-2020-10,3
848b637ffffffff-2021-09,1
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-08,4
848b637ffffffff-2023-01,2
848b637ffffffff-2023-09,1
848b63bffffffff-2022-11,2
848b6e5ffffffff-2015-10,1
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2022-04,1
848b6e5ffffffff-2022-05,3
848b6e5ffffffff-2022-07,1
848b6e7ffffffff-2019-07,1
848b6edffffffff-2017-05,1
848b6edffffffff-2021-09,6
848b713ffffffff-2016-05,1
848b713ffffffff-2023-05,1
848b717ffffffff-2022-10,1
848b71bffffffff-2021-10,3
848b71bffffffff-2022-05,4
848f4c3ffffffff-2014-10,1
