index,n
8428347ffffffff-2016-11,1
84411cbffffffff-2022-05,2
84411cbffffffff-2023-01,2
844ba01ffffffff-2019-11,1
844cee7ffffffff-2022-05,4
8461421ffffffff-2022-10,1
84618c5ffffffff-2021-11,1
848c147ffffffff-2019-01,1
849c001ffffffff-2015-11,4
849c001ffffffff-2015-12,2
849c001ffffffff-2016-01,1
849c001ffffffff-2016-03,1
849c001ffffffff-2016-12,7
849c001ffffffff-2017-06,1
849c001ffffffff-2017-07,4
849c001ffffffff-2017-12,1
849c001ffffffff-2018-11,3
849c001ffffffff-2020-09,1
849c001ffffffff-2021-11,2
849c001ffffffff-2022-06,1
849c001ffffffff-2022-08,1
849c001ffffffff-2022-10,1
849c001ffffffff-2023-07,2
849c001ffffffff-2023-09,1
849c003ffffffff-2012-12,1
849c003ffffffff-2013-11,1
849c003ffffffff-2014-10,1
849c003ffffffff-2015-04,3
849c003ffffffff-2015-11,8
849c003ffffffff-2016-02,2
849c003ffffffff-2016-03,1
849c003ffffffff-2016-11,4
849c003ffffffff-2016-12,1
849c003ffffffff-2017-01,2
849c003ffffffff-2017-12,2
849c003ffffffff-2018-04,2
849c003ffffffff-2018-11,1
849c003ffffffff-2020-12,2
849c003ffffffff-2022-04,1
849c003ffffffff-2022-10,1
849c003ffffffff-2023-08,2
849c003ffffffff-2023-09,2
849c003ffffffff-2023-10,2
849c005ffffffff-2013-01,3
849c009ffffffff-2012-06,1
849c009ffffffff-2012-07,1
849c009ffffffff-2013-02,2
849c009ffffffff-2013-07,1
849c009ffffffff-2013-08,1
849c009ffffffff-2013-10,7
849c009ffffffff-2013-11,9
849c009ffffffff-2013-12,2
849c009ffffffff-2014-01,7
849c009ffffffff-2014-02,12
849c009ffffffff-2014-04,6
849c009ffffffff-2014-05,1
849c009ffffffff-2014-07,4
849c009ffffffff-2014-08,1
849c009ffffffff-2014-10,12
849c009ffffffff-2014-11,30
849c009ffffffff-2014-12,9
849c009ffffffff-2015-01,13
849c009ffffffff-2015-02,1
849c009ffffffff-2015-03,6
849c009ffffffff-2015-04,14
849c009ffffffff-2015-05,19
849c009ffffffff-2015-06,2
849c009ffffffff-2015-07,18
849c009ffffffff-2015-08,11
849c009ffffffff-2015-09,3
849c009ffffffff-2015-10,20
849c009ffffffff-2015-11,42
849c009ffffffff-2015-12,34
849c009ffffffff-2016-01,46
849c009ffffffff-2016-02,36
