index,n
8452021ffffffff-2022-02,3
8452021ffffffff-2023-08,5
8452025ffffffff-2014-07,1
8452025ffffffff-2018-05,2
8452025ffffffff-2020-07,2
8452025ffffffff-2021-05,2
8452025ffffffff-2021-06,1
8452025ffffffff-2021-10,3
8452025ffffffff-2022-03,3
8452025ffffffff-2022-05,4
8452025ffffffff-2022-06,1
8452025ffffffff-2022-07,1
8452025ffffffff-2022-08,6
8452025ffffffff-2023-05,2
845202dffffffff-2014-02,2
845202dffffffff-2014-05,2
845202dffffffff-2014-07,1
845202dffffffff-2016-09,3
845202dffffffff-2018-08,2
845202dffffffff-2019-04,2
845202dffffffff-2020-06,2
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,11
845202dffffffff-2021-09,1
845202dffffffff-2021-10,1
845202dffffffff-2022-01,1
845202dffffffff-2022-03,6
845202dffffffff-2022-04,3
845202dffffffff-2022-05,9
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,14
845202dffffffff-2022-09,3
845202dffffffff-2022-11,3
845202dffffffff-2023-02,2
845202dffffffff-2023-03,27
845202dffffffff-2023-04,4
845202dffffffff-2023-05,6
845202dffffffff-2023-06,1
845202dffffffff-2023-07,4
845202dffffffff-2023-08,2
845202dffffffff-2023-09,2
8452065ffffffff-2015-09,2
8452065ffffffff-2018-08,1
8452065ffffffff-2020-07,2
8452065ffffffff-2021-06,3
8452065ffffffff-2022-03,9
8452065ffffffff-2022-06,2
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,7
8452065ffffffff-2022-09,1
8452065ffffffff-2023-02,2
8452065ffffffff-2023-03,18
8452065ffffffff-2023-04,9
8452065ffffffff-2023-05,2
8452065ffffffff-2023-07,2
8452065ffffffff-2023-08,10
8452065ffffffff-2023-10,18
8452153ffffffff-2012-04,1
8452153ffffffff-2014-02,2
8452153ffffffff-2014-05,2
8452153ffffffff-2014-07,1
8452153ffffffff-2015-09,2
8452153ffffffff-2018-06,1
8452153ffffffff-2018-08,2
8452153ffffffff-2019-04,1
8452153ffffffff-2020-02,1
8452153ffffffff-2021-05,2
8452153ffffffff-2021-06,2
8452153ffffffff-2021-09,1
8452153ffffffff-2022-03,12
8452153ffffffff-2022-04,1
8452153ffffffff-2022-05,11
8452153ffffffff-2022-06,14
8452153ffffffff-2022-08,7
8452153ffffffff-2022-09,1
8452153ffffffff-2022-10,1
8452153ffffffff-2023-02,2
8452153ffffffff-2023-04,1
8452153ffffffff-2023-05,5
8452153ffffffff-2023-06,3
8452153ffffffff-2023-07,10
8452153ffffffff-2023-08,16
8452157ffffffff-2021-06,2
845215bffffffff-2014-03,1
845215bffffffff-2014-07,1
845215bffffffff-2018-06,7
845215bffffffff-2020-02,1
845215bffffffff-2020-07,2
845215bffffffff-2021-06,1
845215bffffffff-2022-03,5
845215bffffffff-2022-08,7
845215bffffffff-2023-02,2
845215bffffffff-2023-05,1
845215bffffffff-2023-06,2
845215bffffffff-2023-10,31
84521c5ffffffff-2022-04,1
8452303ffffffff-2022-06,1
8452303ffffffff-2023-03,1
8452303ffffffff-2023-06,2
8452303ffffffff-2023-07,2
8452339ffffffff-2012-03,1
845233bffffffff-2012-08,1
845233bffffffff-2023-08,5
845280dffffffff-2013-11,2
845280dffffffff-2016-11,3
845280dffffffff-2018-01,1
845280dffffffff-2018-12,1
845280dffffffff-2019-02,2
845280dffffffff-2019-12,1
845280dffffffff-2020-02,1
845280dffffffff-2021-03,5
845280dffffffff-2021-04,2
845280dffffffff-2022-10,1
845280dffffffff-2022-12,1
8452811ffffffff-2019-05,1
8452817ffffffff-2019-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2015-01,1
8452831ffffffff-2016-06,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,2
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,2
8452831ffffffff-2019-04,11
8452831ffffffff-2019-10,4
8452831ffffffff-2019-11,9
8452831ffffffff-2020-03,1
8452831ffffffff-2021-03,1
8452831ffffffff-2022-10,1
8452831ffffffff-2023-03,3
8452831ffffffff-2023-05,2
8452831ffffffff-2023-07,1
8452835ffffffff-2014-02,1
8452851ffffffff-2019-10,2
8452853ffffffff-2014-01,1
8452857ffffffff-2012-05,1
8452857ffffffff-2019-05,1
8452857ffffffff-2023-10,1
8452863ffffffff-2019-02,4
8452863ffffffff-2019-10,1
8452863ffffffff-2020-01,1
8452863ffffffff-2020-02,1
8452867ffffffff-2019-02,5
8452867ffffffff-2019-03,2
8452867ffffffff-2019-04,4
8452867ffffffff-2019-06,4
8452867ffffffff-2019-10,2
8452867ffffffff-2019-11,3
8452867ffffffff-2020-02,5
8452867ffffffff-2020-11,1
8452867ffffffff-2021-05,1
8452881ffffffff-2019-12,1
84528a3ffffffff-2014-10,1
84528e5ffffffff-2021-02,1
845291bffffffff-2014-02,1
845291bffffffff-2015-03,1
845291bffffffff-2016-11,1
845291bffffffff-2019-02,4
845291bffffffff-2019-10,3
8452991ffffffff-2018-10,4
8452991ffffffff-2019-12,2
8452993ffffffff-2017-07,1
8452993ffffffff-2017-08,1
8452993ffffffff-2019-05,1
8452993ffffffff-2019-08,1
8452993ffffffff-2021-04,1
8452993ffffffff-2021-05,1
8452993ffffffff-2021-08,2
8452997ffffffff-2014-01,1
8452997ffffffff-2016-11,1
8452997ffffffff-2018-08,2
8452997ffffffff-2018-10,4
8452997ffffffff-2019-08,1
8452997ffffffff-2019-09,1
8452997ffffffff-2019-10,2
8452997ffffffff-2019-11,1
8452997ffffffff-2019-12,2
8452997ffffffff-2020-01,1
8452997ffffffff-2020-03,1
8452997ffffffff-2021-02,2
8452997ffffffff-2021-04,1
8452997ffffffff-2021-05,1
8452997ffffffff-2021-08,1
8452997ffffffff-2022-11,1
84529a3ffffffff-2018-10,3
84529a7ffffffff-2014-05,1
84529abffffffff-2014-05,2
84529b1ffffffff-2017-11,1
84529b1ffffffff-2018-11,4
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-05,1
84529b1ffffffff-2019-06,1
84529b1ffffffff-2023-07,1
84529b3ffffffff-2018-11,8
84529b3ffffffff-2019-01,1
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-11,1
84529b3ffffffff-2019-12,1
84529b3ffffffff-2022-11,1
84529b3ffffffff-2023-03,1
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2012-05,1
84529b5ffffffff-2012-06,1
84529b5ffffffff-2013-02,1
84529b5ffffffff-2013-05,2
84529b5ffffffff-2013-08,1
84529b5ffffffff-2013-11,2
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-01,4
84529b5ffffffff-2014-02,4
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-04,1
84529b5ffffffff-2014-06,5
84529b5ffffffff-2014-07,2
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2014-12,5
84529b5ffffffff-2015-01,3
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-03,2
84529b5ffffffff-2015-09,6
84529b5ffffffff-2015-10,2
84529b5ffffffff-2015-11,4
84529b5ffffffff-2015-12,2
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,7
84529b5ffffffff-2016-03,23
84529b5ffffffff-2016-05,2
84529b5ffffffff-2016-06,3
84529b5ffffffff-2016-07,3
84529b5ffffffff-2016-09,5
84529b5ffffffff-2016-10,4
84529b5ffffffff-2016-11,4
84529b5ffffffff-2017-01,5
84529b5ffffffff-2017-02,11
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,2
