index,n
84a2143ffffffff-2012-01,3
84a2143ffffffff-2012-10,5
84a2143ffffffff-2012-11,2
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-11,4
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,7
84a2143ffffffff-2015-05,8
84a2143ffffffff-2015-07,6
84a2143ffffffff-2015-09,3
84a2143ffffffff-2015-10,6
84a2143ffffffff-2015-11,7
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-09,2
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,14
84a2143ffffffff-2017-09,3
84a2143ffffffff-2017-10,20
84a2143ffffffff-2017-11,35
84a2143ffffffff-2017-12,5
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-09,3
84a2143ffffffff-2018-10,11
84a2143ffffffff-2018-11,11
84a2143ffffffff-2018-12,2
84a2143ffffffff-2019-08,8
84a2143ffffffff-2019-09,8
84a2143ffffffff-2019-10,35
84a2143ffffffff-2019-11,15
84a2143ffffffff-2019-12,12
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,34
84a2143ffffffff-2022-11,14
84a2143ffffffff-2022-12,4
84a2143ffffffff-2023-02,2
84a2143ffffffff-2023-03,4
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,9
84a2143ffffffff-2023-09,6
84a2143ffffffff-2023-10,34
84a2143ffffffff-2023-11,40
84a2227ffffffff-2019-08,1
84a2227ffffffff-2023-10,5
84a231bffffffff-2012-01,1
84a231bffffffff-2015-08,1
84a231bffffffff-2017-11,7
84a231bffffffff-2018-10,2
84a231bffffffff-2019-10,1
84a231bffffffff-2022-05,1
84a231bffffffff-2022-10,6
84a231bffffffff-2023-09,8
84a231bffffffff-2023-10,6
84a2353ffffffff-2023-07,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2022-11,5
84a2ae9ffffffff-2022-12,2
