index,n
847a6d9ffffffff-2023-06,1
847b481ffffffff-2014-02,1
847b485ffffffff-2016-12,1
847b487ffffffff-2013-12,1
847b487ffffffff-2015-10,1
847b487ffffffff-2015-11,1
847b487ffffffff-2016-07,1
847b487ffffffff-2016-11,2
847b487ffffffff-2018-07,1
847b487ffffffff-2018-09,1
847b487ffffffff-2018-10,1
847b487ffffffff-2019-07,4
847b487ffffffff-2019-08,1
847b487ffffffff-2019-09,1
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-10,1
847b487ffffffff-2021-03,3
847b487ffffffff-2021-07,2
847b487ffffffff-2021-08,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,2
847b487ffffffff-2022-01,2
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,1
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,2
847b487ffffffff-2022-07,2
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,5
847b487ffffffff-2022-11,9
847b487ffffffff-2023-01,4
847b487ffffffff-2023-03,1
847b487ffffffff-2023-06,1
847b487ffffffff-2023-07,5
847b487ffffffff-2023-10,7
847b487ffffffff-2023-11,1
847b48dffffffff-2018-12,1
847b4a1ffffffff-2017-02,1
847b4a1ffffffff-2019-12,2
847b4a5ffffffff-2017-07,1
847b4a5ffffffff-2019-02,1
847b4a5ffffffff-2022-05,1
847b4a7ffffffff-2021-05,1
847b4a7ffffffff-2022-10,2
847b4a7ffffffff-2022-11,1
847b4a7ffffffff-2023-02,1
847b4abffffffff-2022-10,3
847b4b9ffffffff-2015-11,1
847b4c3ffffffff-2018-10,1
847b4cbffffffff-2022-12,2
847b4d5ffffffff-2023-07,2
847b591ffffffff-2017-08,2
847b591ffffffff-2021-03,1
847b591ffffffff-2021-11,2
847b591ffffffff-2023-10,6
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,2
847b597ffffffff-2013-01,1
847b597ffffffff-2013-08,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,3
847b597ffffffff-2016-11,2
847b597ffffffff-2017-02,1
847b597ffffffff-2017-05,1
847b597ffffffff-2017-06,6
847b597ffffffff-2017-07,4
847b597ffffffff-2017-08,2
847b597ffffffff-2017-12,1
847b597ffffffff-2018-03,6
847b597ffffffff-2018-04,1
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,2
847b597ffffffff-2018-11,1
847b597ffffffff-2019-01,3
847b597ffffffff-2019-09,1
847b597ffffffff-2019-10,1
847b597ffffffff-2019-12,2
847b597ffffffff-2020-01,3
847b597ffffffff-2020-02,1
847b597ffffffff-2020-05,3
847b597ffffffff-2020-10,2
847b597ffffffff-2020-11,2
847b597ffffffff-2020-12,2
847b597ffffffff-2021-01,1
847b597ffffffff-2021-02,1
847b597ffffffff-2021-03,1
847b597ffffffff-2021-04,1
847b597ffffffff-2021-05,8
847b597ffffffff-2021-06,1
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,1
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,4
847b597ffffffff-2021-11,6
847b597ffffffff-2021-12,8
847b597ffffffff-2022-01,3
847b597ffffffff-2022-02,4
847b597ffffffff-2022-04,13
847b597ffffffff-2022-05,10
847b597ffffffff-2022-06,2
847b597ffffffff-2022-07,1
847b597ffffffff-2022-08,9
