index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,2
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,2
8472895ffffffff-2023-08,7
8472895ffffffff-2023-09,6
8472895ffffffff-2023-10,10
84728b9ffffffff-2015-08,1
84728b9ffffffff-2017-09,9
84728b9ffffffff-2017-10,3
84728e7ffffffff-2021-02,1
84728e7ffffffff-2021-03,1
84728e7ffffffff-2022-02,1
84728e7ffffffff-2022-09,1
84728e7ffffffff-2022-12,2
84728e7ffffffff-2023-08,3
8472a2bffffffff-2012-10,6
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,4
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,6
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-06,11
8472a2bffffffff-2017-07,1
8472a2bffffffff-2017-09,34
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,17
8472a2bffffffff-2017-12,3
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,4
8472a2bffffffff-2018-08,9
8472a2bffffffff-2018-09,11
8472a2bffffffff-2018-10,31
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-01,1
8472a2bffffffff-2019-06,12
8472a2bffffffff-2019-07,4
8472a2bffffffff-2019-08,13
8472a2bffffffff-2019-09,12
8472a2bffffffff-2019-10,6
8472a2bffffffff-2022-07,20
8472a2bffffffff-2022-08,25
8472a2bffffffff-2022-09,13
8472a2bffffffff-2022-10,20
8472a2bffffffff-2022-11,5
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,22
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,5
8472a2bffffffff-2023-06,9
8472a2bffffffff-2023-07,42
8472a2bffffffff-2023-08,27
8472a2bffffffff-2023-09,14
8472a2bffffffff-2023-10,20
8472a2bffffffff-2023-11,5
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,1
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-09,1
8472d35ffffffff-2023-07,2
8472d35ffffffff-2023-08,3
8472d3dffffffff-2023-08,2
8472da1ffffffff-2014-08,2
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2017-04,3
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-07,5
8472da1ffffffff-2019-07,6
8472da1ffffffff-2019-09,3
8472da1ffffffff-2019-10,4
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-07,13
8472da1ffffffff-2022-08,36
8472da1ffffffff-2022-09,7
8472da1ffffffff-2023-06,4
8472da1ffffffff-2023-07,7
8472da1ffffffff-2023-08,9
8472da1ffffffff-2023-10,3
8472da3ffffffff-2015-12,2
8472da3ffffffff-2017-04,1
8472da3ffffffff-2018-07,16
8472da3ffffffff-2018-09,1
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,7
8472da3ffffffff-2019-08,5
8472da3ffffffff-2019-09,6
8472da3ffffffff-2022-06,9
8472da3ffffffff-2022-07,6
8472da3ffffffff-2022-08,11
8472da3ffffffff-2022-09,8
8472da3ffffffff-2023-06,14
8472da3ffffffff-2023-07,29
8472da3ffffffff-2023-08,47
8472da3ffffffff-2023-09,18
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-06,3
8472da9ffffffff-2023-07,4
8472da9ffffffff-2023-08,1
8472db3ffffffff-2012-06,87
8472db3ffffffff-2015-11,66
8472db3ffffffff-2017-09,3
8472db3ffffffff-2019-07,6
8472db7ffffffff-2012-06,10
8472db7ffffffff-2017-09,1
84739abffffffff-2023-01,1
849c851ffffffff-2019-06,6
849c851ffffffff-2023-10,8
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-06,6
849c8b1ffffffff-2012-07,10
849c8b5ffffffff-2012-06,6
849c8bdffffffff-2012-07,28
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,4
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9ddffffffff-2018-11,4
849c9ddffffffff-2019-06,6
849c9ddffffffff-2022-06,5
849c9ddffffffff-2023-08,7
849cd2dffffffff-2013-08,4
849cd2dffffffff-2013-10,5
849cd2dffffffff-2014-04,4
849cd2dffffffff-2014-07,6
849cd2dffffffff-2014-08,3
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,3
849cd2dffffffff-2015-07,2
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,8
849cd2dffffffff-2016-08,8
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,6
849cd2dffffffff-2017-07,21
849cd2dffffffff-2017-08,4
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,9
849cd2dffffffff-2018-07,1
849cd2dffffffff-2022-07,3
849cd2dffffffff-2022-08,6
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,18
849cd2dffffffff-2023-09,5
