index,n
840ecbdffffffff-2017-06,3
840ecbdffffffff-2020-08,3
840ecbdffffffff-2021-08,1
840ecbdffffffff-2022-06,3
840ecbdffffffff-2023-07,3
840ecbdffffffff-2023-08,1
840ecd3ffffffff-2020-07,1
840ecd7ffffffff-2022-06,1
840ed19ffffffff-2015-07,1
840ed85ffffffff-2016-09,1
840ed87ffffffff-2022-06,1
840ed91ffffffff-2016-07,1
840ed91ffffffff-2021-05,1
840ed91ffffffff-2023-05,1
840ed93ffffffff-2017-07,1
840ed95ffffffff-2022-07,3
840ed99ffffffff-2023-07,1
840ed9bffffffff-2022-06,1
840ed9bffffffff-2022-07,3
840ed9bffffffff-2023-08,2
840eda1ffffffff-2021-06,1
840eda3ffffffff-2018-07,1
840eda3ffffffff-2019-08,1
840eda3ffffffff-2021-06,1
840eda3ffffffff-2023-06,2
840eda5ffffffff-2022-06,1
840eda5ffffffff-2022-08,1
840edabffffffff-2014-06,1
840edb1ffffffff-2017-06,2
840edb3ffffffff-2021-05,1
840edb3ffffffff-2023-08,1
840edb5ffffffff-2022-07,1
840edb5ffffffff-2023-06,6
840edb7ffffffff-2021-06,1
840edb7ffffffff-2021-07,1
840edb7ffffffff-2022-08,1
840edb9ffffffff-2017-06,2
840edb9ffffffff-2018-06,2
840edb9ffffffff-2023-06,1
840edbdffffffff-2023-06,4
840ede1ffffffff-2023-06,3
840ede1ffffffff-2023-07,1
840ede5ffffffff-2023-06,3
840edebffffffff-2023-07,1
840eea7ffffffff-2013-08,5
8412033ffffffff-2020-05,1
8412033ffffffff-2021-05,1
8412033ffffffff-2021-06,3
8412033ffffffff-2021-07,1
8412033ffffffff-2021-08,1
8412033ffffffff-2022-05,1
8412033ffffffff-2022-07,2
8412033ffffffff-2023-05,1
8412033ffffffff-2023-06,1
8412033ffffffff-2023-07,1
8412033ffffffff-2023-08,3
8412033ffffffff-2023-09,1
8412083ffffffff-2013-06,1
8412085ffffffff-2014-06,1
8412087ffffffff-2013-06,1
8412097ffffffff-2013-06,1
841209bffffffff-2012-06,2
841209bffffffff-2014-06,1
84120a7ffffffff-2014-06,1
84120a9ffffffff-2014-06,1
84120abffffffff-2012-06,1
84120abffffffff-2013-06,1
84120abffffffff-2016-05,2
84120b1ffffffff-2018-06,1
84120b1ffffffff-2023-06,1
84120b3ffffffff-2014-05,1
84120b3ffffffff-2021-06,1
84120b7ffffffff-2014-08,1
84120b7ffffffff-2016-05,2
84120b7ffffffff-2017-06,2
84120b7ffffffff-2017-09,1
84120b7ffffffff-2018-08,1
84120b7ffffffff-2020-04,2
84120b7ffffffff-2020-07,1
84120b7ffffffff-2021-07,1
84120d3ffffffff-2022-08,1
84120e7ffffffff-2014-06,1
84120e7ffffffff-2022-09,1
84120edffffffff-2020-10,1
841211dffffffff-2023-06,2
841213bffffffff-2019-08,1
841213bffffffff-2021-08,1
841213bffffffff-2023-08,3
8412151ffffffff-2016-08,1
8412151ffffffff-2020-06,1
8412151ffffffff-2023-05,1
8412157ffffffff-2018-08,1
8412181ffffffff-2013-05,1
8412181ffffffff-2013-06,1
8412181ffffffff-2018-05,1
8412181ffffffff-2018-06,1
8412181ffffffff-2020-06,2
8412181ffffffff-2020-08,1
8412181ffffffff-2023-06,2
8412183ffffffff-2020-05,1
8412183ffffffff-2020-06,1
8412183ffffffff-2021-05,1
8412185ffffffff-2012-09,1
8412185ffffffff-2014-06,1
8412185ffffffff-2017-06,1
8412185ffffffff-2018-06,1
8412187ffffffff-2014-06,3
8412187ffffffff-2021-05,1
8412187ffffffff-2021-10,1
8412187ffffffff-2022-04,1
8412187ffffffff-2023-04,1
8412191ffffffff-2020-06,1
8412195ffffffff-2020-06,1
8412195ffffffff-2021-06,1
8412199ffffffff-2020-07,1
841219bffffffff-2017-05,1
84121a1ffffffff-2021-10,1
84121a7ffffffff-2020-05,1
84121a7ffffffff-2023-05,1
84121a9ffffffff-2013-06,1
84121a9ffffffff-2017-05,1
84121a9ffffffff-2019-07,1
84121a9ffffffff-2020-05,1
84121a9ffffffff-2021-07,1
84121abffffffff-2017-06,1
84121abffffffff-2022-06,1
84121adffffffff-2014-05,1
84121adffffffff-2014-06,1
84121adffffffff-2015-06,1
84121adffffffff-2020-06,1
84121adffffffff-2021-05,2
84121adffffffff-2022-05,1
84121b1ffffffff-2021-05,2
84121b1ffffffff-2022-08,1
84121b3ffffffff-2022-05,1
84121b5ffffffff-2016-05,1
84121b5ffffffff-2020-05,2
84121b5ffffffff-2022-07,1
84121b5ffffffff-2023-06,2
84121b7ffffffff-2022-06,1
84121b7ffffffff-2023-06,1
84121bbffffffff-2018-09,1
84121bbffffffff-2019-08,2
84121bbffffffff-2021-05,1
84121bbffffffff-2021-06,1
84121bbffffffff-2023-06,1
84121bbffffffff-2023-09,1
84121bdffffffff-2020-08,1
84121d1ffffffff-2023-05,1
84121d9ffffffff-2020-07,1
84121e1ffffffff-2020-05,1
84121e1ffffffff-2020-08,1
84121e1ffffffff-2022-06,2
84121e3ffffffff-2013-06,5
84121e3ffffffff-2015-05,1
84121e3ffffffff-2016-06,1
84121e3ffffffff-2018-06,4
84121e3ffffffff-2018-07,2
84121e3ffffffff-2018-09,1
84121e3ffffffff-2019-08,1
84121e3ffffffff-2020-05,2
84121e3ffffffff-2020-06,5
84121e3ffffffff-2020-07,1
84121e3ffffffff-2020-08,4
84121e3ffffffff-2021-04,1
84121e3ffffffff-2021-05,1
84121e3ffffffff-2021-06,4
84121e3ffffffff-2021-08,3
84121e3ffffffff-2022-07,1
84121e3ffffffff-2022-08,2
84121e3ffffffff-2022-09,1
84121e3ffffffff-2023-08,4
84121e5ffffffff-2016-06,1
84121e7ffffffff-2018-09,1
84121e7ffffffff-2020-05,1
84121e7ffffffff-2020-09,1
84121edffffffff-2023-07,1
8412299ffffffff-2019-07,2
8412299ffffffff-2019-08,1
8412299ffffffff-2023-05,2
84122b1ffffffff-2012-05,1
84122b1ffffffff-2014-05,3
84122b1ffffffff-2015-05,1
84122d7ffffffff-2023-05,1
84122e9ffffffff-2022-09,1
8412307ffffffff-2017-06,4
8412415ffffffff-2018-08,1
8412419ffffffff-2017-07,1
8412419ffffffff-2023-06,1
841241dffffffff-2022-05,1
8412433ffffffff-2017-07,1
8412433ffffffff-2019-07,1
8412433ffffffff-2021-05,1
8412433ffffffff-2021-06,1
8412433ffffffff-2021-09,1
8412433ffffffff-2022-06,1
8412433ffffffff-2022-09,2
8412433ffffffff-2023-06,1
8412437ffffffff-2021-06,1
8412437ffffffff-2022-06,2
8412481ffffffff-2023-05,1
8412481ffffffff-2023-07,1
8412483ffffffff-2023-07,1
8412489ffffffff-2023-06,1
841248dffffffff-2022-07,1
8412491ffffffff-2022-08,1
8412493ffffffff-2014-06,1
8412493ffffffff-2020-06,1
8412497ffffffff-2019-05,1
8412497ffffffff-2021-06,1
8412499ffffffff-2014-06,1
841249dffffffff-2017-06,1
841249dffffffff-2021-05,1
84124a3ffffffff-2017-05,1
84124a5ffffffff-2016-05,1
84124a7ffffffff-2013-05,1
84124a7ffffffff-2016-05,5
84124a9ffffffff-2018-05,1
84124a9ffffffff-2022-05,1
84124abffffffff-2018-06,1
84124abffffffff-2021-07,1
84124b3ffffffff-2012-08,1
84124b7ffffffff-2018-07,1
84124b7ffffffff-2022-05,2
84124b9ffffffff-2018-05,2
84124bdffffffff-2016-06,1
84124bdffffffff-2017-06,1
84124bdffffffff-2018-07,3
84124bdffffffff-2019-07,2
84124bdffffffff-2022-06,4
84124bdffffffff-2022-07,2
84124bdffffffff-2023-07,1
84124c3ffffffff-2019-07,1
84124c9ffffffff-2017-07,1
84124c9ffffffff-2018-07,1
84124cbffffffff-2019-06,2
84124d1ffffffff-2012-05,1
84124d1ffffffff-2016-09,1
84124d1ffffffff-2020-05,1
84124d1ffffffff-2021-06,1
84124d1ffffffff-2022-05,2
84124d1ffffffff-2022-06,2
84124d1ffffffff-2023-05,2
84124d3ffffffff-2014-06,1
84124d9ffffffff-2021-07,4
84124d9ffffffff-2022-05,1
84124d9ffffffff-2022-07,1
84124d9ffffffff-2023-05,1
84124d9ffffffff-2023-06,1
84124dbffffffff-2019-06,1
84124dbffffffff-2022-07,1
84124dbffffffff-2023-05,2
84124dbffffffff-2023-06,1
84124ddffffffff-2017-05,1
84124e3ffffffff-2019-05,1
84124e3ffffffff-2021-07,1
84124e5ffffffff-2017-06,1
84124e5ffffffff-2019-06,3
84124e5ffffffff-2019-07,1
84124e9ffffffff-2016-06,2
84124e9ffffffff-2023-06,1
84124edffffffff-2017-07,1
8412501ffffffff-2014-07,1
8412501ffffffff-2016-05,1
8412501ffffffff-2018-05,1
8412501ffffffff-2019-06,2
8412501ffffffff-2021-06,1
8412501ffffffff-2022-05,1
8412501ffffffff-2023-06,2
8412501ffffffff-2023-07,1
8412503ffffffff-2014-06,1
8412503ffffffff-2022-05,2
8412503ffffffff-2023-05,1
8412505ffffffff-2013-05,1
8412505ffffffff-2014-05,3
8412505ffffffff-2014-06,1
8412505ffffffff-2015-05,2
8412505ffffffff-2016-06,2
8412505ffffffff-2017-06,1
8412505ffffffff-2018-06,4
8412505ffffffff-2018-08,1
8412505ffffffff-2019-06,2
8412505ffffffff-2020-05,2
8412505ffffffff-2020-06,5
8412505ffffffff-2021-05,1
8412505ffffffff-2022-06,2
8412505ffffffff-2023-08,2
8412505ffffffff-2023-09,5
8412507ffffffff-2013-05,1
8412507ffffffff-2014-06,2
8412507ffffffff-2015-05,1
8412507ffffffff-2017-05,1
8412507ffffffff-2017-09,1
8412507ffffffff-2020-08,1
8412507ffffffff-2022-06,1
8412507ffffffff-2023-05,1
8412507ffffffff-2023-06,1
8412507ffffffff-2023-07,1
8412509ffffffff-2018-07,2
8412509ffffffff-2021-06,1
8412509ffffffff-2021-07,3
8412509ffffffff-2022-05,1
8412509ffffffff-2022-06,3
8412509ffffffff-2022-07,3
841250dffffffff-2013-05,1
8412511ffffffff-2015-07,1
8412511ffffffff-2017-07,2
8412511ffffffff-2019-06,1
8412511ffffffff-2022-06,5
8412511ffffffff-2023-05,1
8412513ffffffff-2018-07,1
8412513ffffffff-2021-05,1
8412513ffffffff-2021-07,1
8412513ffffffff-2021-08,1
8412513ffffffff-2023-07,2
8412515ffffffff-2012-05,1
8412515ffffffff-2012-06,3
8412515ffffffff-2013-06,2
8412515ffffffff-2013-08,1
8412515ffffffff-2014-09,1
8412515ffffffff-2015-07,1
8412515ffffffff-2017-05,1
8412515ffffffff-2017-06,1
8412515ffffffff-2018-05,2
8412515ffffffff-2018-06,4
8412515ffffffff-2019-05,7
8412515ffffffff-2019-06,9
8412515ffffffff-2019-07,1
8412515ffffffff-2019-08,2
8412515ffffffff-2020-05,5
8412515ffffffff-2020-06,3
8412515ffffffff-2020-07,5
8412515ffffffff-2020-08,2
8412515ffffffff-2021-05,19
8412515ffffffff-2021-06,2
8412515ffffffff-2021-07,2
8412515ffffffff-2022-05,23
8412515ffffffff-2022-06,6
8412515ffffffff-2022-07,1
8412515ffffffff-2022-09,4
8412515ffffffff-2023-05,7
8412515ffffffff-2023-06,5
8412515ffffffff-2023-07,5
8412515ffffffff-2023-08,1
841251dffffffff-2013-07,2
841251dffffffff-2016-06,11
841251dffffffff-2019-06,1
841251dffffffff-2020-05,6
841251dffffffff-2020-06,1
841251dffffffff-2021-05,2
841251dffffffff-2021-06,1
841251dffffffff-2022-08,1
841251dffffffff-2023-05,4
841251dffffffff-2023-06,1
841251dffffffff-2023-07,2
841251dffffffff-2023-08,1
841251dffffffff-2023-09,1
8412521ffffffff-2014-08,2
8412521ffffffff-2017-05,2
8412521ffffffff-2019-06,1
8412521ffffffff-2019-08,1
8412521ffffffff-2020-05,1
8412521ffffffff-2020-06,4
8412521ffffffff-2020-07,1
8412521ffffffff-2021-05,1
8412521ffffffff-2021-06,8
8412521ffffffff-2022-05,2
8412521ffffffff-2022-06,10
8412521ffffffff-2023-05,1
8412521ffffffff-2023-06,10
8412521ffffffff-2023-07,2
8412523ffffffff-2016-07,1
8412523ffffffff-2016-08,1
8412523ffffffff-2019-08,1
8412523ffffffff-2020-05,1
8412523ffffffff-2021-05,1
8412523ffffffff-2022-06,1
8412523ffffffff-2022-08,2
8412523ffffffff-2022-09,1
8412523ffffffff-2023-05,1
8412525ffffffff-2016-10,2
8412525ffffffff-2020-07,1
8412525ffffffff-2021-05,2
8412525ffffffff-2022-05,1
8412525ffffffff-2023-08,1
8412525ffffffff-2023-09,1
8412527ffffffff-2018-05,3
8412527ffffffff-2021-05,3
8412527ffffffff-2021-06,1
8412527ffffffff-2021-07,2
8412527ffffffff-2022-08,1
8412527ffffffff-2022-09,1
8412527ffffffff-2023-08,1
8412529ffffffff-2021-06,2
841252bffffffff-2018-05,2
841252bffffffff-2020-05,2
841252bffffffff-2020-06,3
841252bffffffff-2022-06,2
841252bffffffff-2022-07,1
841252bffffffff-2022-08,1
841252bffffffff-2022-09,1
841252dffffffff-2013-06,2
841252dffffffff-2019-08,1
841252dffffffff-2020-07,2
8412535ffffffff-2018-08,1
8412535ffffffff-2019-05,1
8412535ffffffff-2019-07,2
8412535ffffffff-2021-06,1
8412535ffffffff-2022-05,1
8412535ffffffff-2022-09,1
8412539ffffffff-2015-06,1
8412539ffffffff-2015-08,3
8412539ffffffff-2018-06,1
8412539ffffffff-2022-06,1
8412539ffffffff-2022-09,2
8412539ffffffff-2023-05,1
8412539ffffffff-2023-06,2
841253bffffffff-2012-06,1
841253bffffffff-2012-08,1
841253bffffffff-2013-06,1
841253bffffffff-2014-06,3
841253bffffffff-2014-07,1
841253bffffffff-2017-06,1
841253bffffffff-2018-06,2
841253bffffffff-2019-06,1
841253bffffffff-2020-09,1
841253bffffffff-2021-05,1
841253bffffffff-2022-05,4
841253bffffffff-2023-06,9
841253dffffffff-2019-05,1
841253dffffffff-2022-07,1
841253dffffffff-2023-08,2
841253dffffffff-2023-09,1
8412543ffffffff-2013-06,2
8412543ffffffff-2014-05,1
8412543ffffffff-2015-06,2
8412543ffffffff-2018-06,2
8412543ffffffff-2018-07,2
8412543ffffffff-2019-06,2
8412549ffffffff-2013-05,2
8412549ffffffff-2013-06,1
8412549ffffffff-2014-05,11
8412549ffffffff-2015-05,10
8412549ffffffff-2015-06,3
8412549ffffffff-2015-08,3
8412549ffffffff-2016-07,1
8412549ffffffff-2017-05,5
8412549ffffffff-2017-08,1
8412549ffffffff-2017-09,1
8412549ffffffff-2018-05,3
8412549ffffffff-2018-06,6
8412549ffffffff-2018-07,1
8412549ffffffff-2019-05,20
8412549ffffffff-2019-06,5
8412549ffffffff-2019-07,7
8412549ffffffff-2019-08,3
8412549ffffffff-2019-09,4
8412549ffffffff-2020-05,6
8412549ffffffff-2020-06,2
8412549ffffffff-2020-07,1
8412549ffffffff-2020-08,2
8412549ffffffff-2020-09,1
8412549ffffffff-2021-05,14
8412549ffffffff-2021-06,2
8412549ffffffff-2021-09,2
8412549ffffffff-2022-05,3
8412549ffffffff-2022-09,1
8412549ffffffff-2023-05,9
8412549ffffffff-2023-07,2
8412549ffffffff-2023-08,1
841254bffffffff-2017-04,1
841254bffffffff-2018-05,2
841254bffffffff-2018-06,3
841254bffffffff-2018-07,1
841254bffffffff-2018-08,1
841254bffffffff-2020-09,1
841254bffffffff-2023-08,1
8412555ffffffff-2018-06,1
8412555ffffffff-2021-06,2
8412555ffffffff-2021-07,2
8412555ffffffff-2021-08,2
8412555ffffffff-2023-07,1
8412561ffffffff-2021-05,1
8412565ffffffff-2016-06,6
8412567ffffffff-2012-06,1
8412567ffffffff-2013-07,1
8412567ffffffff-2016-05,1
8412567ffffffff-2020-06,1
8412567ffffffff-2021-05,1
841256bffffffff-2018-08,1
841256bffffffff-2021-05,1
8412581ffffffff-2017-06,1
8412581ffffffff-2022-10,1
8412583ffffffff-2017-05,1
8412589ffffffff-2019-05,1
8412591ffffffff-2013-05,1
8412591ffffffff-2013-09,1
8412591ffffffff-2016-09,1
8412591ffffffff-2017-05,1
8412591ffffffff-2018-05,3
8412591ffffffff-2018-08,2
8412591ffffffff-2018-09,8
8412591ffffffff-2019-09,1
8412591ffffffff-2019-10,2
8412591ffffffff-2020-04,3
8412591ffffffff-2020-05,2
8412591ffffffff-2020-09,1
8412591ffffffff-2021-05,2
8412591ffffffff-2021-06,1
8412591ffffffff-2021-09,4
8412591ffffffff-2022-05,5
8412591ffffffff-2022-08,2
8412591ffffffff-2022-09,4
8412591ffffffff-2023-04,3
8412591ffffffff-2023-05,5
8412591ffffffff-2023-08,2
8412591ffffffff-2023-09,14
8412593ffffffff-2023-09,2
8412597ffffffff-2015-05,1
8412597ffffffff-2015-06,4
8412597ffffffff-2015-07,2
8412597ffffffff-2015-08,3
8412597ffffffff-2016-05,2
8412597ffffffff-2016-06,1
8412597ffffffff-2016-07,1
8412597ffffffff-2016-09,1
8412597ffffffff-2017-05,5
8412597ffffffff-2017-07,2
8412597ffffffff-2018-05,1
8412597ffffffff-2019-08,4
8412597ffffffff-2019-09,2
8412597ffffffff-2020-05,4
8412597ffffffff-2021-06,3
8412597ffffffff-2021-08,3
8412597ffffffff-2021-09,1
8412597ffffffff-2022-05,1
8412597ffffffff-2022-09,2
8412597ffffffff-2023-04,1
8412597ffffffff-2023-05,1
8412597ffffffff-2023-06,3
8412597ffffffff-2023-09,3
8412599ffffffff-2016-07,1
8412599ffffffff-2020-08,1
841259bffffffff-2013-05,1
841259dffffffff-2018-08,1
841259dffffffff-2023-08,1
84125a3ffffffff-2018-08,1
84125adffffffff-2022-07,1
84125b1ffffffff-2022-04,1
84125b9ffffffff-2019-07,1
84125c3ffffffff-2022-09,3
84125c7ffffffff-2012-06,2
84125cbffffffff-2015-08,1
84125d1ffffffff-2018-05,1
84125d3ffffffff-2015-05,2
84125d3ffffffff-2016-07,1
84125d3ffffffff-2017-07,1
84125d3ffffffff-2018-07,2
84125d3ffffffff-2022-06,3
84125d3ffffffff-2023-05,4
84125d3ffffffff-2023-07,2
84125d3ffffffff-2023-08,1
84125d5ffffffff-2023-08,1
84125d7ffffffff-2018-06,1
84125d9ffffffff-2012-06,1
84125d9ffffffff-2015-08,2
84125d9ffffffff-2016-05,1
84125d9ffffffff-2016-06,1
84125d9ffffffff-2017-07,2
84125d9ffffffff-2018-05,1
84125d9ffffffff-2018-06,2
84125d9ffffffff-2018-08,1
84125d9ffffffff-2018-09,1
84125d9ffffffff-2019-04,1
84125d9ffffffff-2019-05,1
84125d9ffffffff-2019-06,1
84125d9ffffffff-2019-07,2
84125d9ffffffff-2020-06,3
84125d9ffffffff-2020-07,1
84125d9ffffffff-2021-05,2
84125d9ffffffff-2021-06,2
84125d9ffffffff-2021-07,3
84125d9ffffffff-2021-08,2
84125d9ffffffff-2021-09,1
84125d9ffffffff-2022-05,4
84125d9ffffffff-2022-06,2
84125d9ffffffff-2022-07,1
84125d9ffffffff-2022-08,8
84125d9ffffffff-2022-09,5
84125d9ffffffff-2023-05,5
84125d9ffffffff-2023-06,1
84125d9ffffffff-2023-07,3
84125d9ffffffff-2023-09,1
84125dbffffffff-2015-08,1
84125dbffffffff-2016-08,2
84125dbffffffff-2016-09,1
84125dbffffffff-2017-06,4
84125dbffffffff-2017-09,1
84125dbffffffff-2018-04,1
84125dbffffffff-2018-05,5
84125dbffffffff-2018-06,2
84125dbffffffff-2018-07,1
84125dbffffffff-2018-08,2
84125dbffffffff-2018-09,1
84125dbffffffff-2019-04,1
84125dbffffffff-2019-05,4
84125dbffffffff-2019-06,1
84125dbffffffff-2019-08,3
84125dbffffffff-2020-05,9
84125dbffffffff-2020-06,2
84125dbffffffff-2020-08,4
84125dbffffffff-2021-05,7
84125dbffffffff-2021-06,1
84125dbffffffff-2021-07,2
84125dbffffffff-2021-08,3
84125dbffffffff-2021-09,2
84125dbffffffff-2022-05,1
84125dbffffffff-2022-06,3
84125dbffffffff-2022-07,1
84125dbffffffff-2022-08,5
84125dbffffffff-2022-09,1
84125dbffffffff-2023-05,2
84125dbffffffff-2023-06,2
84125dbffffffff-2023-07,2
84125dbffffffff-2023-08,2
84125dbffffffff-2023-10,1
84125ddffffffff-2018-07,1
84125e1ffffffff-2023-10,1
84125e7ffffffff-2023-05,1
84125e9ffffffff-2018-08,1
84125ebffffffff-2019-07,1
84125ebffffffff-2020-07,1
84125ebffffffff-2021-08,2
84125ebffffffff-2022-06,3
841260bffffffff-2022-06,1
8412697ffffffff-2023-08,1
8412699ffffffff-2014-06,1
84126b1ffffffff-2017-06,2
84126b1ffffffff-2023-05,1
84126b1ffffffff-2023-06,1
84126b1ffffffff-2023-07,2
84126b1ffffffff-2023-08,3
84126b3ffffffff-2017-07,1
84126b3ffffffff-2019-05,2
