index,n
84a7335ffffffff-2023-04,1
84a7335ffffffff-2023-09,3
84a7337ffffffff-2021-07,1
84a7337ffffffff-2021-09,2
84a7337ffffffff-2021-11,1
84a7337ffffffff-2022-10,1
84a7337ffffffff-2022-11,2
84a7337ffffffff-2022-12,2
84a7337ffffffff-2023-03,1
84a7337ffffffff-2023-06,2
84a7351ffffffff-2018-04,1
84a7359ffffffff-2016-10,1
84a7359ffffffff-2019-08,4
84a7359ffffffff-2021-10,1
84a7359ffffffff-2022-05,1
84a7359ffffffff-2022-09,1
84a7359ffffffff-2023-07,1
84a735bffffffff-2018-10,1
84a7363ffffffff-2019-07,2
84a7365ffffffff-2014-01,1
84a7365ffffffff-2016-06,2
84a7365ffffffff-2019-07,5
84a7365ffffffff-2020-05,1
84a7365ffffffff-2021-06,1
84a7365ffffffff-2022-10,1
84a7365ffffffff-2023-03,1
84a7365ffffffff-2023-04,1
84a7367ffffffff-2019-07,2
84a7369ffffffff-2022-04,2
84a736dffffffff-2016-04,1
84a7a4dffffffff-2020-09,1
84a7a4dffffffff-2023-09,1
84b8225ffffffff-2021-05,1
84b8227ffffffff-2014-12,1
84b8227ffffffff-2018-01,1
84b8227ffffffff-2021-05,1
84b8237ffffffff-2017-07,4
84b8237ffffffff-2018-07,1
84b8281ffffffff-2014-03,1
84b8281ffffffff-2016-10,3
84b8281ffffffff-2022-10,1
84b8283ffffffff-2017-05,1
84b8283ffffffff-2017-07,2
84b8283ffffffff-2017-08,1
84b8283ffffffff-2019-09,1
84b8283ffffffff-2021-02,2
84b8283ffffffff-2022-01,1
84b8283ffffffff-2022-04,4
84b8283ffffffff-2022-09,1
84b8283ffffffff-2022-10,1
84b8283ffffffff-2022-11,2
84b8283ffffffff-2023-01,4
84b8283ffffffff-2023-02,1
84b8283ffffffff-2023-05,1
84b8283ffffffff-2023-07,1
84b828bffffffff-2017-08,1
84b828dffffffff-2017-08,4
84b8291ffffffff-2017-10,1
84b8291ffffffff-2021-10,2
84b8291ffffffff-2021-11,1
84b8291ffffffff-2023-08,1
84b8291ffffffff-2023-09,1
84b8291ffffffff-2023-10,1
84b8299ffffffff-2014-09,1
84b8299ffffffff-2014-12,2
84b8299ffffffff-2016-10,6
84b8299ffffffff-2017-10,3
84b8299ffffffff-2018-10,3
84b8299ffffffff-2020-12,1
84b8299ffffffff-2021-03,6
84b8299ffffffff-2021-10,1
84b8299ffffffff-2023-05,1
84b8299ffffffff-2023-08,7
84b8299ffffffff-2023-10,4
84b829bffffffff-2017-08,2
84b829bffffffff-2021-04,1
84b829bffffffff-2023-07,1
84b82e3ffffffff-2019-08,1
84b82e5ffffffff-2015-08,2
84b82e5ffffffff-2016-10,1
84b82e5ffffffff-2017-08,4
84b82e5ffffffff-2020-01,1
84b82e5ffffffff-2021-02,1
84b82e5ffffffff-2021-03,1
84b82e5ffffffff-2021-11,4
84b82e5ffffffff-2022-01,1
84b82e5ffffffff-2022-04,4
84b82e5ffffffff-2022-10,1
84b82e5ffffffff-2023-03,1
84b8319ffffffff-2014-10,1
84b8319ffffffff-2022-10,1
84b8319ffffffff-2023-08,1
84b831bffffffff-2015-08,1
84b8341ffffffff-2021-01,2
84b8341ffffffff-2021-03,2
84b8341ffffffff-2023-01,3
84b8341ffffffff-2023-05,4
84b8343ffffffff-2018-11,3
84b8343ffffffff-2020-08,1
84b8343ffffffff-2021-02,1
84b8343ffffffff-2021-10,2
84b8343ffffffff-2022-09,1
84b8343ffffffff-2022-10,2
84b8353ffffffff-2022-07,1
84b8403ffffffff-2014-06,1
84b8411ffffffff-2017-02,2
84b8411ffffffff-2018-01,6
84b8411ffffffff-2018-08,1
84b8411ffffffff-2019-10,2
84b8411ffffffff-2021-05,1
84b8413ffffffff-2019-05,1
84b8419ffffffff-2016-05,1
84b8419ffffffff-2017-07,2
84b8419ffffffff-2018-01,2
84b8419ffffffff-2018-11,6
84b8419ffffffff-2021-06,1
84b8419ffffffff-2022-03,2
84b8419ffffffff-2022-04,2
84b8419ffffffff-2023-10,1
84b841bffffffff-2019-05,2
84b841bffffffff-2021-07,2
84b841bffffffff-2023-08,1
84b841dffffffff-2021-09,1
84b841dffffffff-2021-10,1
84b8441ffffffff-2015-11,1
84b8441ffffffff-2022-04,1
84b8441ffffffff-2022-05,1
84b8443ffffffff-2021-03,1
84b8447ffffffff-2015-11,1
84b8451ffffffff-2012-10,1
84b8451ffffffff-2015-06,3
84b8451ffffffff-2016-02,1
84b8451ffffffff-2016-10,1
84b8451ffffffff-2018-01,2
84b8451ffffffff-2018-09,1
84b8451ffffffff-2019-04,2
84b8451ffffffff-2019-12,1
84b8451ffffffff-2020-07,5
84b8451ffffffff-2020-08,1
84b8451ffffffff-2021-02,1
84b8451ffffffff-2021-04,2
84b8451ffffffff-2021-11,1
84b8451ffffffff-2022-10,1
84b8451ffffffff-2023-06,3
84b8451ffffffff-2023-08,3
84b8451ffffffff-2023-10,2
84b8453ffffffff-2017-07,2
84b8455ffffffff-2015-01,1
84b8455ffffffff-2015-10,1
84b8455ffffffff-2016-03,1
84b8455ffffffff-2016-06,1
84b8455ffffffff-2017-08,2
84b8455ffffffff-2018-07,1
84b8455ffffffff-2018-08,1
84b8455ffffffff-2018-11,2
84b8455ffffffff-2019-04,2
84b8455ffffffff-2019-10,1
84b8455ffffffff-2020-07,4
84b8455ffffffff-2022-03,1
84b8455ffffffff-2022-05,2
84b8455ffffffff-2022-10,3
84b8455ffffffff-2023-06,1
84b8455ffffffff-2023-08,1
84b8455ffffffff-2023-09,1
84b8455ffffffff-2023-10,1
84b8455ffffffff-2023-11,1
84b8457ffffffff-2018-02,1
84b8459ffffffff-2016-05,1
84b8459ffffffff-2019-08,1
84b845bffffffff-2020-09,1
84b845bffffffff-2021-05,1
84b845bffffffff-2021-09,1
84b845dffffffff-2023-10,1
84b849bffffffff-2021-06,1
84b849bffffffff-2023-09,1
84b84b1ffffffff-2022-07,1
84b84b5ffffffff-2022-06,1
84b84b5ffffffff-2023-08,1
84b84c1ffffffff-2019-10,1
84b84c5ffffffff-2013-08,1
84b84c5ffffffff-2018-08,1
84b84c5ffffffff-2019-09,1
84b84c9ffffffff-2023-10,2
84b84ddffffffff-2021-04,2
84b8553ffffffff-2022-04,1
84b8603ffffffff-2012-05,1
84b8603ffffffff-2015-08,1
84b8603ffffffff-2016-09,1
84b8603ffffffff-2021-05,1
84b8603ffffffff-2023-05,1
84b8603ffffffff-2023-08,2
84b8603ffffffff-2023-09,1
84b8609ffffffff-2015-05,1
84b8609ffffffff-2023-05,1
84b8611ffffffff-2022-03,1
84b8619ffffffff-2014-09,1
84b8619ffffffff-2015-08,1
84b8619ffffffff-2017-10,1
84b8619ffffffff-2018-05,1
84b861dffffffff-2015-08,1
84b861dffffffff-2021-07,1
84b861dffffffff-2021-11,1
84b861dffffffff-2023-11,2
84b8621ffffffff-2012-05,2
84b8621ffffffff-2012-08,1
84b8621ffffffff-2014-03,1
84b8621ffffffff-2015-08,3
84b8621ffffffff-2015-09,1
84b8621ffffffff-2016-05,1
84b8621ffffffff-2016-09,2
84b8621ffffffff-2017-07,1
84b8621ffffffff-2018-07,1
84b8621ffffffff-2018-09,2
84b8621ffffffff-2019-06,1
84b8621ffffffff-2021-04,1
84b8627ffffffff-2016-05,3
84b8629ffffffff-2022-09,1
84b862bffffffff-2014-09,1
84b862bffffffff-2015-08,3
84b862bffffffff-2017-07,1
84b862bffffffff-2018-01,2
84b862bffffffff-2022-09,1
84b862dffffffff-2016-10,4
84b862dffffffff-2017-09,1
84b862dffffffff-2021-03,1
84b862dffffffff-2022-10,8
84b862dffffffff-2022-11,1
84b862dffffffff-2022-12,1
84b862dffffffff-2023-05,4
84b862dffffffff-2023-11,1
84b8633ffffffff-2014-04,1
84b8633ffffffff-2017-07,1
84b8633ffffffff-2019-08,1
84b8633ffffffff-2021-07,1
84b8637ffffffff-2017-08,1
84b8637ffffffff-2020-01,2
84b8637ffffffff-2020-07,1
84b8637ffffffff-2021-02,1
84b8639ffffffff-2014-10,1
84b8639ffffffff-2015-06,2
84b8639ffffffff-2015-08,1
84b8639ffffffff-2015-09,1
84b8639ffffffff-2016-08,2
84b8639ffffffff-2017-09,1
84b8639ffffffff-2017-10,1
84b8639ffffffff-2018-07,1
84b8639ffffffff-2018-10,1
84b8639ffffffff-2019-02,1
84b8639ffffffff-2019-05,1
84b8639ffffffff-2019-07,1
84b8639ffffffff-2019-08,1
84b8639ffffffff-2019-09,1
84b8639ffffffff-2019-10,1
84b8639ffffffff-2020-01,1
84b8639ffffffff-2021-07,1
84b8639ffffffff-2021-10,4
84b8639ffffffff-2021-11,1
84b8639ffffffff-2022-10,2
84b8639ffffffff-2023-05,6
84b8639ffffffff-2023-08,1
84b8639ffffffff-2023-10,1
84b863bffffffff-2016-10,1
84b863bffffffff-2017-07,2
84b863dffffffff-2017-09,1
84b8643ffffffff-2021-09,1
84b864bffffffff-2017-09,1
84b864bffffffff-2021-10,1
84b864dffffffff-2021-12,4
84b8655ffffffff-2017-12,2
84b865bffffffff-2016-08,1
84b865bffffffff-2018-01,2
84b865bffffffff-2019-03,1
84b865bffffffff-2021-01,2
84b865bffffffff-2021-06,2
84b865bffffffff-2021-09,1
84b865bffffffff-2021-10,1
84b865bffffffff-2023-01,1
84b865bffffffff-2023-04,2
84b865bffffffff-2023-09,1
84b865dffffffff-2017-09,1
84b865dffffffff-2018-03,1
84b865dffffffff-2019-03,1
84b865dffffffff-2021-09,2
84b865dffffffff-2022-08,4
84b865dffffffff-2022-09,1
84b865dffffffff-2022-10,1
84b865dffffffff-2022-11,2
84b865dffffffff-2023-03,1
84b865dffffffff-2023-05,1
84b865dffffffff-2023-07,2
84b865dffffffff-2023-11,2
84b8665ffffffff-2022-08,1
84b8665ffffffff-2023-10,1
84b8667ffffffff-2022-08,1
84b8667ffffffff-2023-07,1
84b8667ffffffff-2023-09,1
84b866bffffffff-2015-05,1
84b866dffffffff-2023-07,1
84b8681ffffffff-2016-03,2
84b8685ffffffff-2017-04,1
84b8685ffffffff-2017-12,1
84b8685ffffffff-2021-01,2
84b8685ffffffff-2022-10,1
84b8685ffffffff-2023-09,2
84b8689ffffffff-2021-01,1
84b8693ffffffff-2016-02,1
84b8693ffffffff-2023-04,2
84b8693ffffffff-2023-05,1
84b8693ffffffff-2023-08,1
84b8695ffffffff-2014-05,1
84b8695ffffffff-2016-09,1
84b8695ffffffff-2017-10,2
84b8695ffffffff-2019-04,2
84b8695ffffffff-2019-09,1
84b8695ffffffff-2020-05,2
84b8695ffffffff-2021-06,1
84b8695ffffffff-2022-08,1
84b8697ffffffff-2019-04,2
84b8697ffffffff-2019-07,2
84b8697ffffffff-2022-09,4
84b86a1ffffffff-2015-04,2
84b86a1ffffffff-2017-07,2
84b86a1ffffffff-2019-04,8
84b86a1ffffffff-2019-08,1
84b86a1ffffffff-2021-05,1
84b86a5ffffffff-2017-09,1
84b86a5ffffffff-2019-05,1
84b86a7ffffffff-2021-02,2
84b86a9ffffffff-2018-06,1
84b86a9ffffffff-2018-07,1
84b86a9ffffffff-2018-08,3
84b86a9ffffffff-2020-06,1
84b86a9ffffffff-2020-12,1
84b86a9ffffffff-2021-10,1
84b86a9ffffffff-2022-04,1
84b86a9ffffffff-2022-08,1
84b86a9ffffffff-2022-09,1
84b86abffffffff-2015-01,1
84b86abffffffff-2018-01,2
84b86abffffffff-2019-05,1
84b86abffffffff-2023-11,4
84b86adffffffff-2015-01,1
84b86adffffffff-2018-06,2
84b86c3ffffffff-2013-01,1
84b86c3ffffffff-2022-10,1
84b86c5ffffffff-2021-03,1
84b86c5ffffffff-2021-10,1
84b86c7ffffffff-2021-10,1
84b86d1ffffffff-2013-04,1
84b86d1ffffffff-2013-11,2
84b86d1ffffffff-2015-09,4
84b86d1ffffffff-2015-10,4
84b86d1ffffffff-2017-05,1
84b86d1ffffffff-2017-09,1
84b86d1ffffffff-2018-03,2
84b86d1ffffffff-2018-04,2
84b86d1ffffffff-2018-10,1
84b86d1ffffffff-2018-11,4
84b86d1ffffffff-2018-12,3
84b86d1ffffffff-2019-03,2
84b86d1ffffffff-2019-04,1
84b86d1ffffffff-2019-05,1
84b86d1ffffffff-2019-08,6
84b86d1ffffffff-2019-10,1
84b86d1ffffffff-2020-12,1
84b86d1ffffffff-2021-05,3
84b86d1ffffffff-2021-06,1
84b86d1ffffffff-2021-10,2
84b86d1ffffffff-2021-11,1
84b86d1ffffffff-2022-07,2
84b86d1ffffffff-2022-09,1
84b86d1ffffffff-2022-12,2
84b86d1ffffffff-2023-01,2
84b86d1ffffffff-2023-06,2
84b86d1ffffffff-2023-07,1
84b86d1ffffffff-2023-09,1
84b86d1ffffffff-2023-10,1
84b86d1ffffffff-2023-11,4
84b86d3ffffffff-2015-10,1
84b86d7ffffffff-2015-10,2
84b86d7ffffffff-2020-12,1
84b86d7ffffffff-2021-10,1
84b86d7ffffffff-2022-12,2
84b86d9ffffffff-2016-10,1
84b86d9ffffffff-2017-12,3
84b86d9ffffffff-2018-09,1
84b86d9ffffffff-2018-12,2
84b86d9ffffffff-2019-07,1
84b86d9ffffffff-2022-05,1
84b86d9ffffffff-2022-10,1
84b86d9ffffffff-2022-12,1
84b86dbffffffff-2015-10,1
84b86dbffffffff-2023-11,1
84b86ddffffffff-2018-12,2
84b86ddffffffff-2020-06,1
84b86e7ffffffff-2021-10,2
84b86e9ffffffff-2016-01,2
84b86e9ffffffff-2017-12,2
84b86e9ffffffff-2020-05,2
84b86e9ffffffff-2020-11,1
84b86e9ffffffff-2021-09,2
84b86e9ffffffff-2021-10,1
84b86e9ffffffff-2023-09,1
84b8703ffffffff-2015-11,1
84b8711ffffffff-2016-05,1
84b8711ffffffff-2022-04,1
84b871bffffffff-2021-10,2
84b871dffffffff-2016-05,1
84b8749ffffffff-2019-03,1
84b8759ffffffff-2016-12,1
84b875bffffffff-2012-01,1
84b875bffffffff-2016-10,1
84b875bffffffff-2017-09,1
84b875bffffffff-2018-01,2
84b875bffffffff-2018-07,1
84b875bffffffff-2018-11,2
84b875bffffffff-2019-02,1
84b875bffffffff-2019-03,2
84b875bffffffff-2019-07,1
84b875bffffffff-2020-01,1
84b875bffffffff-2020-08,1
84b875bffffffff-2022-03,1
84b875bffffffff-2023-04,2
84b875bffffffff-2023-05,1
84b875bffffffff-2023-11,1
84b9109ffffffff-2018-04,1
84b9109ffffffff-2018-10,1
84b9109ffffffff-2019-09,1
84b9109ffffffff-2019-12,1
84b9109ffffffff-2021-08,1
84b9109ffffffff-2021-11,1
84b9109ffffffff-2021-12,1
84b9109ffffffff-2023-01,1
84b9109ffffffff-2023-03,4
84b9109ffffffff-2023-08,2
84b910bffffffff-2019-01,1
84b910dffffffff-2017-04,1
84b910dffffffff-2017-10,1
84b910dffffffff-2018-03,1
84b910dffffffff-2018-12,1
84b910dffffffff-2019-08,1
84b910dffffffff-2020-03,1
84b910dffffffff-2021-01,1
84b910dffffffff-2021-04,1
84b910dffffffff-2021-08,1
84b910dffffffff-2022-03,1
84b910dffffffff-2022-04,7
84b910dffffffff-2022-05,1
84b910dffffffff-2022-07,1
84b910dffffffff-2022-09,2
84b910dffffffff-2022-10,3
84b910dffffffff-2022-11,4
84b910dffffffff-2023-01,1
84b910dffffffff-2023-04,3
84b910dffffffff-2023-05,1
84b910dffffffff-2023-06,1
84b910dffffffff-2023-07,1
84b910dffffffff-2023-08,3
84b910dffffffff-2023-09,2
84b9111ffffffff-2012-09,1
84b9111ffffffff-2013-11,1
84b9111ffffffff-2014-09,1
84b9111ffffffff-2014-12,1
84b9111ffffffff-2015-01,1
84b9111ffffffff-2015-03,1
84b9111ffffffff-2015-07,13
84b9111ffffffff-2016-02,2
84b9111ffffffff-2017-09,2
84b9111ffffffff-2017-11,1
84b9111ffffffff-2018-02,3
84b9111ffffffff-2018-04,1
84b9111ffffffff-2018-05,1
84b9111ffffffff-2018-07,2
84b9111ffffffff-2018-08,2
84b9111ffffffff-2018-09,2
84b9111ffffffff-2018-11,1
84b9111ffffffff-2019-02,3
84b9111ffffffff-2019-03,3
84b9111ffffffff-2019-06,1
84b9111ffffffff-2019-07,1
84b9111ffffffff-2019-08,2
84b9111ffffffff-2019-09,2
84b9111ffffffff-2019-11,1
84b9111ffffffff-2020-06,2
84b9111ffffffff-2020-10,1
84b9111ffffffff-2020-11,1
84b9111ffffffff-2021-03,1
84b9111ffffffff-2021-04,3
84b9111ffffffff-2021-09,1
84b9111ffffffff-2021-10,1
84b9111ffffffff-2021-11,2
84b9111ffffffff-2022-04,2
84b9111ffffffff-2022-05,2
84b9111ffffffff-2022-06,2
84b9111ffffffff-2022-07,1
84b9111ffffffff-2022-09,8
84b9111ffffffff-2022-10,10
84b9111ffffffff-2022-11,3
84b9111ffffffff-2022-12,1
84b9111ffffffff-2023-01,6
84b9111ffffffff-2023-02,1
84b9111ffffffff-2023-03,2
84b9111ffffffff-2023-04,3
84b9111ffffffff-2023-05,6
84b9111ffffffff-2023-07,2
84b9111ffffffff-2023-08,1
84b9113ffffffff-2014-12,2
84b9113ffffffff-2015-01,1
84b9113ffffffff-2015-02,1
84b9113ffffffff-2015-04,1
84b9113ffffffff-2015-07,1
84b9113ffffffff-2016-08,1
84b9113ffffffff-2017-10,1
84b9113ffffffff-2018-05,7
84b9113ffffffff-2018-08,2
84b9113ffffffff-2018-09,2
84b9113ffffffff-2019-01,1
84b9113ffffffff-2019-02,1
84b9113ffffffff-2019-04,2
84b9113ffffffff-2020-01,3
84b9113ffffffff-2020-02,1
84b9113ffffffff-2020-03,1
84b9113ffffffff-2020-09,1
84b9113ffffffff-2020-10,4
84b9113ffffffff-2020-12,1
84b9113ffffffff-2021-01,2
84b9113ffffffff-2021-10,7
84b9113ffffffff-2022-03,5
84b9113ffffffff-2022-04,5
84b9113ffffffff-2022-05,3
84b9113ffffffff-2022-06,6
84b9113ffffffff-2022-07,1
84b9113ffffffff-2022-08,3
84b9113ffffffff-2022-09,2
84b9113ffffffff-2022-10,1
84b9113ffffffff-2022-11,2
84b9113ffffffff-2023-01,2
84b9113ffffffff-2023-02,1
84b9113ffffffff-2023-03,1
84b9113ffffffff-2023-05,3
84b9113ffffffff-2023-08,1
84b9113ffffffff-2023-10,1
84b9115ffffffff-2019-12,1
84b9115ffffffff-2022-06,1
84b9115ffffffff-2023-04,1
84b9115ffffffff-2023-05,1
84b9115ffffffff-2023-08,1
84b9117ffffffff-2022-07,1
84b9117ffffffff-2023-02,1
84b9117ffffffff-2023-05,3
84b9119ffffffff-2014-12,1
84b9119ffffffff-2015-04,1
84b9119ffffffff-2015-11,2
84b9119ffffffff-2015-12,1
84b9119ffffffff-2016-02,2
84b9119ffffffff-2016-08,1
84b9119ffffffff-2017-08,2
84b9119ffffffff-2017-09,1
84b9119ffffffff-2017-10,2
84b9119ffffffff-2018-02,1
84b9119ffffffff-2018-04,1
84b9119ffffffff-2018-07,1
84b9119ffffffff-2018-08,1
84b9119ffffffff-2018-11,1
84b9119ffffffff-2019-04,2
84b9119ffffffff-2019-05,1
84b9119ffffffff-2019-08,1
84b9119ffffffff-2019-09,1
84b9119ffffffff-2019-10,1
84b9119ffffffff-2019-11,3
84b9119ffffffff-2020-10,1
84b9119ffffffff-2021-04,1
84b9119ffffffff-2021-10,3
84b9119ffffffff-2021-11,2
84b9119ffffffff-2022-05,5
84b9119ffffffff-2022-06,1
84b9119ffffffff-2022-10,3
84b9119ffffffff-2022-11,1
84b9119ffffffff-2023-03,2
84b9119ffffffff-2023-04,1
84b9119ffffffff-2023-05,5
84b9119ffffffff-2023-07,2
84b911bffffffff-2012-09,1
84b911bffffffff-2022-09,1
84b911bffffffff-2022-11,1
84b911bffffffff-2023-08,1
84b911dffffffff-2020-10,1
84b9123ffffffff-2021-10,4
84b9125ffffffff-2012-09,2
84b9125ffffffff-2014-04,1
84b9125ffffffff-2016-06,1
84b9125ffffffff-2016-07,1
84b9125ffffffff-2018-02,1
84b9125ffffffff-2019-09,1
84b9125ffffffff-2021-02,1
84b9125ffffffff-2022-04,2
84b9125ffffffff-2022-07,1
84b9125ffffffff-2023-04,1
84b9125ffffffff-2023-05,1
84b9127ffffffff-2022-10,1
84b9131ffffffff-2019-11,2
84b9131ffffffff-2021-03,2
84b9131ffffffff-2023-01,1
84b9135ffffffff-2016-10,1
84b9135ffffffff-2019-04,4
84b9135ffffffff-2019-08,1
84b9135ffffffff-2019-12,2
84b9135ffffffff-2022-04,1
84b9137ffffffff-2019-04,1
84b913dffffffff-2019-03,1
84b913dffffffff-2020-03,1
84b913dffffffff-2021-03,6
84b913dffffffff-2021-11,1
84b913dffffffff-2022-07,5
84b913dffffffff-2023-04,1
84b9141ffffffff-2014-05,1
84b9141ffffffff-2014-09,2
84b9141ffffffff-2015-10,2
84b9141ffffffff-2016-06,2
84b9141ffffffff-2017-04,1
84b9141ffffffff-2018-02,1
84b9141ffffffff-2019-03,2
84b9141ffffffff-2022-12,1
84b9141ffffffff-2023-03,1
84b9141ffffffff-2023-05,1
84b9141ffffffff-2023-09,1
84b9141ffffffff-2023-11,2
84b9143ffffffff-2013-11,2
84b9143ffffffff-2014-09,2
84b9143ffffffff-2016-03,1
84b9143ffffffff-2018-11,1
84b9143ffffffff-2022-03,1
84b9143ffffffff-2022-04,2
84b9143ffffffff-2023-02,1
84b9143ffffffff-2023-03,3
84b9143ffffffff-2023-11,1
84b9145ffffffff-2014-03,1
84b9145ffffffff-2014-06,1
84b9145ffffffff-2015-11,1
84b9145ffffffff-2016-05,2
84b9145ffffffff-2016-08,1
84b9145ffffffff-2017-09,1
84b9145ffffffff-2017-11,1
84b9145ffffffff-2018-01,2
84b9145ffffffff-2019-01,2
84b9145ffffffff-2019-05,1
84b9145ffffffff-2019-09,3
84b9145ffffffff-2019-11,1
84b9145ffffffff-2019-12,1
84b9145ffffffff-2020-03,2
84b9145ffffffff-2020-04,1
84b9145ffffffff-2020-05,1
84b9145ffffffff-2020-06,1
84b9145ffffffff-2020-07,1
84b9145ffffffff-2020-09,3
84b9145ffffffff-2020-12,2
84b9145ffffffff-2021-01,1
84b9145ffffffff-2021-03,1
84b9145ffffffff-2021-04,1
84b9145ffffffff-2021-05,1
84b9145ffffffff-2021-06,5
84b9145ffffffff-2021-08,1
84b9145ffffffff-2021-09,1
84b9145ffffffff-2021-10,1
84b9145ffffffff-2021-11,1
84b9145ffffffff-2022-01,2
84b9145ffffffff-2022-02,3
84b9145ffffffff-2022-04,2
84b9145ffffffff-2022-05,9
84b9145ffffffff-2022-06,1
84b9145ffffffff-2022-07,1
84b9145ffffffff-2022-08,6
84b9145ffffffff-2022-09,9
84b9145ffffffff-2022-10,8
84b9145ffffffff-2022-11,3
84b9145ffffffff-2022-12,4
84b9145ffffffff-2023-01,1
84b9145ffffffff-2023-02,5
84b9145ffffffff-2023-03,11
84b9145ffffffff-2023-04,2
84b9145ffffffff-2023-05,3
84b9145ffffffff-2023-06,1
84b9145ffffffff-2023-08,2
84b9145ffffffff-2023-09,4
84b9145ffffffff-2023-10,7
84b9145ffffffff-2023-11,2
84b9149ffffffff-2014-04,1
84b9149ffffffff-2014-09,8
84b9149ffffffff-2017-11,1
84b9149ffffffff-2018-02,1
84b9149ffffffff-2018-10,1
84b9149ffffffff-2019-05,2
84b9149ffffffff-2019-12,2
84b9149ffffffff-2020-01,6
84b9149ffffffff-2020-12,1
84b9149ffffffff-2021-07,2
84b9149ffffffff-2022-01,1
84b9149ffffffff-2022-02,2
84b9149ffffffff-2022-03,2
84b9149ffffffff-2022-04,2
84b9149ffffffff-2022-08,5
84b9149ffffffff-2022-09,1
84b9149ffffffff-2022-10,5
84b9149ffffffff-2022-11,2
84b9149ffffffff-2022-12,2
84b9149ffffffff-2023-01,2
84b9149ffffffff-2023-03,2
84b9149ffffffff-2023-04,3
