index,n
84082dbffffffff-2023-09,1
8408803ffffffff-2016-09,1
840880dffffffff-2020-09,1
8408867ffffffff-2020-10,1
8408889ffffffff-2015-09,1
8408889ffffffff-2020-10,1
840895bffffffff-2014-05,2
840895bffffffff-2016-09,1
840898bffffffff-2023-10,1
84089cbffffffff-2021-10,1
84089cbffffffff-2023-10,1
8408d51ffffffff-2018-10,1
8408f63ffffffff-2021-10,1
8409805ffffffff-2021-10,2
8409805ffffffff-2023-09,5
8409805ffffffff-2023-10,3
8409819ffffffff-2021-10,1
840982dffffffff-2020-11,1
840991bffffffff-2019-09,1
840991bffffffff-2023-10,2
8409981ffffffff-2019-10,1
8409981ffffffff-2022-10,1
8409987ffffffff-2020-09,1
84099b9ffffffff-2023-10,2
84099e9ffffffff-2012-10,1
84099e9ffffffff-2014-09,1
84099e9ffffffff-2018-11,2
8409a09ffffffff-2020-10,1
8409a47ffffffff-2020-10,1
8409a47ffffffff-2021-10,1
8409a69ffffffff-2019-09,1
840a337ffffffff-2019-06,1
8414841ffffffff-2019-06,1
8414859ffffffff-2016-05,2
8414a23ffffffff-2019-06,1
8414a8dffffffff-2017-05,2
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2016-04,1
8414ae5ffffffff-2023-08,1
8414ae9ffffffff-2017-05,1
8414aedffffffff-2016-05,1
8414b27ffffffff-2019-06,1
8414b6bffffffff-2019-06,1
8414d5bffffffff-2013-06,2
84155d9ffffffff-2017-06,12
84155dbffffffff-2017-07,12
84155dbffffffff-2019-07,1
8415881ffffffff-2023-07,1
8415901ffffffff-2015-07,2
8415901ffffffff-2023-08,1
8415909ffffffff-2023-08,1
8415913ffffffff-2023-07,2
8415923ffffffff-2019-08,1
8415923ffffffff-2021-07,2
8415923ffffffff-2023-09,2
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,4
8415927ffffffff-2022-07,3
8415927ffffffff-2023-05,3
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,3
8415929ffffffff-2012-06,1
8415929ffffffff-2019-08,2
8415929ffffffff-2021-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,21
841592bffffffff-2019-08,1
841592bffffffff-2022-07,3
841592bffffffff-2023-05,2
841592bffffffff-2023-08,3
841592dffffffff-2023-05,1
8415953ffffffff-2023-08,1
8415981ffffffff-2019-06,1
8415983ffffffff-2019-06,1
841598bffffffff-2019-06,4
841598bffffffff-2023-07,1
84159c1ffffffff-2023-07,1
84159c5ffffffff-2023-07,1
84159e9ffffffff-2023-06,1
84159e9ffffffff-2023-07,1
8415b07ffffffff-2020-05,1
8415b07ffffffff-2020-06,2
8415b07ffffffff-2020-08,3
8415b07ffffffff-2021-06,2
8415b07ffffffff-2022-05,1
8415b07ffffffff-2023-07,11
8415b07ffffffff-2023-08,2
8415b31ffffffff-2023-07,4
8415b33ffffffff-2023-07,6
8415b39ffffffff-2023-07,4
8415b39ffffffff-2023-08,1
8415b65ffffffff-2021-07,3
841804bffffffff-2018-10,1
