index,n
84a94d1ffffffff-2017-08,1
84a94d1ffffffff-2019-09,2
84a94d5ffffffff-2019-10,1
84a94d5ffffffff-2021-12,1
84a94d5ffffffff-2023-02,5
84a94d9ffffffff-2021-07,1
84a969dffffffff-2023-06,1
84a96a7ffffffff-2015-09,2
84a96a7ffffffff-2017-04,5
84a96a7ffffffff-2023-03,1
84a96a7ffffffff-2023-09,12
84a96d9ffffffff-2018-03,3
84a96d9ffffffff-2020-11,10
84b2401ffffffff-2019-05,1
84b2401ffffffff-2022-03,6
84b2405ffffffff-2022-08,1
84b2407ffffffff-2022-12,2
84b2409ffffffff-2020-11,2
84b2409ffffffff-2021-01,1
84b2409ffffffff-2021-03,2
84b240bffffffff-2018-05,6
84b240bffffffff-2022-02,1
84b240dffffffff-2020-02,1
84b2411ffffffff-2020-08,1
84b2411ffffffff-2020-09,1
84b2411ffffffff-2021-02,1
84b2411ffffffff-2022-09,1
84b2411ffffffff-2022-12,1
84b2411ffffffff-2023-10,4
84b2413ffffffff-2013-10,1
84b2413ffffffff-2014-09,5
84b2413ffffffff-2014-10,5
84b2413ffffffff-2014-11,2
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-02,6
84b2413ffffffff-2015-03,4
84b2413ffffffff-2015-04,6
84b2413ffffffff-2015-05,2
84b2413ffffffff-2015-06,8
84b2413ffffffff-2015-07,8
84b2413ffffffff-2015-08,4
84b2413ffffffff-2015-09,3
84b2413ffffffff-2015-10,5
84b2413ffffffff-2015-11,12
84b2413ffffffff-2015-12,2
84b2413ffffffff-2016-01,4
84b2413ffffffff-2016-02,6
84b2413ffffffff-2016-03,3
84b2413ffffffff-2016-04,2
84b2413ffffffff-2016-05,9
84b2413ffffffff-2016-07,1
84b2413ffffffff-2016-08,8
84b2413ffffffff-2016-09,2
84b2413ffffffff-2016-10,2
84b2413ffffffff-2016-11,1
84b2413ffffffff-2016-12,3
84b2413ffffffff-2017-01,4
84b2413ffffffff-2017-02,2
84b2413ffffffff-2017-03,3
84b2413ffffffff-2017-04,4
84b2413ffffffff-2017-05,2
84b2413ffffffff-2017-06,2
84b2413ffffffff-2017-08,1
84b2413ffffffff-2017-10,12
84b2413ffffffff-2017-11,2
84b2413ffffffff-2017-12,2
84b2413ffffffff-2018-03,2
84b2413ffffffff-2018-04,6
84b2413ffffffff-2018-05,2
84b2413ffffffff-2018-08,1
84b2413ffffffff-2018-09,14
84b2413ffffffff-2018-10,15
84b2413ffffffff-2018-11,1
84b2413ffffffff-2018-12,2
84b2413ffffffff-2019-01,2
84b2413ffffffff-2019-02,14
84b2413ffffffff-2019-03,4
84b2413ffffffff-2019-05,4
84b2413ffffffff-2019-06,1
84b2413ffffffff-2019-07,2
84b2413ffffffff-2019-08,4
84b2413ffffffff-2019-09,6
84b2413ffffffff-2019-10,5
84b2413ffffffff-2019-11,5
84b2413ffffffff-2019-12,8
84b2413ffffffff-2020-01,3
84b2413ffffffff-2020-02,11
84b2413ffffffff-2020-03,1
84b2413ffffffff-2020-06,2
84b2413ffffffff-2020-07,2
84b2413ffffffff-2020-08,1
84b2413ffffffff-2020-09,1
84b2413ffffffff-2020-10,5
84b2413ffffffff-2020-11,10
84b2413ffffffff-2020-12,10
84b2413ffffffff-2021-01,9
84b2413ffffffff-2021-02,3
84b2413ffffffff-2021-03,3
84b2413ffffffff-2021-04,10
84b2413ffffffff-2021-05,12
84b2413ffffffff-2021-06,1
84b2413ffffffff-2021-07,1
84b2413ffffffff-2021-09,8
84b2413ffffffff-2021-10,11
84b2413ffffffff-2021-11,21
84b2413ffffffff-2021-12,16
84b2413ffffffff-2022-01,1
84b2413ffffffff-2022-02,11
84b2413ffffffff-2022-03,6
84b2413ffffffff-2022-04,11
84b2413ffffffff-2022-05,2
84b2413ffffffff-2022-07,6
84b2413ffffffff-2022-08,2
84b2413ffffffff-2022-09,7
84b2413ffffffff-2022-10,31
84b2413ffffffff-2022-11,24
84b2413ffffffff-2022-12,16
84b2413ffffffff-2023-01,24
84b2413ffffffff-2023-02,7
84b2413ffffffff-2023-03,5
84b2413ffffffff-2023-04,2
84b2413ffffffff-2023-05,1
84b2413ffffffff-2023-06,2
84b2413ffffffff-2023-07,2
84b2413ffffffff-2023-09,27
84b2413ffffffff-2023-10,19
84b2413ffffffff-2023-11,11
84b2415ffffffff-2020-02,1
84b2415ffffffff-2021-02,2
84b2415ffffffff-2022-02,2
84b2417ffffffff-2019-08,1
84b2417ffffffff-2022-02,1
84b2419ffffffff-2018-03,8
84b2419ffffffff-2018-05,3
84b2419ffffffff-2018-06,1
84b2419ffffffff-2018-11,1
84b2419ffffffff-2019-02,1
84b2419ffffffff-2021-02,1
84b241bffffffff-2022-11,1
84b241dffffffff-2018-03,4
84b241dffffffff-2020-09,1
84b241dffffffff-2020-10,1
84b241dffffffff-2021-10,1
84b2421ffffffff-2023-05,1
84b2423ffffffff-2013-02,2
84b2423ffffffff-2018-06,1
84b2423ffffffff-2019-09,1
84b2423ffffffff-2020-05,4
84b2423ffffffff-2020-07,1
84b2423ffffffff-2020-08,1
84b2423ffffffff-2020-12,1
84b2423ffffffff-2021-01,1
84b2423ffffffff-2021-12,2
84b2423ffffffff-2022-03,4
84b2423ffffffff-2022-04,3
84b2423ffffffff-2023-05,2
84b2423ffffffff-2023-10,2
84b242bffffffff-2012-02,2
84b242bffffffff-2015-10,1
84b242bffffffff-2016-05,1
84b242bffffffff-2016-10,6
84b242bffffffff-2017-01,2
84b242bffffffff-2017-05,2
84b242bffffffff-2017-11,1
84b242bffffffff-2018-02,1
84b242bffffffff-2018-03,1
84b242bffffffff-2018-05,2
84b242bffffffff-2019-01,1
84b242bffffffff-2019-04,1
84b242bffffffff-2019-05,4
84b242bffffffff-2019-06,4
84b242bffffffff-2019-09,2
84b242bffffffff-2019-10,2
84b242bffffffff-2019-11,8
84b242bffffffff-2020-01,1
84b242bffffffff-2020-02,7
84b242bffffffff-2020-03,2
84b242bffffffff-2020-04,5
84b242bffffffff-2020-05,5
84b242bffffffff-2020-06,2
84b242bffffffff-2020-07,6
84b242bffffffff-2020-08,6
84b242bffffffff-2020-09,7
84b242bffffffff-2020-10,1
84b242bffffffff-2020-11,1
84b242bffffffff-2020-12,3
84b242bffffffff-2021-01,2
84b242bffffffff-2021-02,1
84b242bffffffff-2021-03,3
84b242bffffffff-2021-04,2
84b242bffffffff-2021-05,3
84b242bffffffff-2021-08,1
84b242bffffffff-2021-10,1
84b242bffffffff-2021-11,1
84b242bffffffff-2022-02,1
84b242bffffffff-2022-03,2
84b242bffffffff-2022-04,2
84b242bffffffff-2022-05,1
84b242bffffffff-2022-07,1
84b242bffffffff-2022-10,4
84b242bffffffff-2022-11,2
84b242bffffffff-2022-12,3
84b242bffffffff-2023-02,3
84b242bffffffff-2023-04,1
84b242bffffffff-2023-11,1
84b2431ffffffff-2016-07,1
84b2431ffffffff-2016-09,1
84b2431ffffffff-2018-06,1
84b2435ffffffff-2012-12,1
84b2435ffffffff-2013-09,1
84b2435ffffffff-2014-05,4
84b2435ffffffff-2014-06,1
84b2435ffffffff-2014-07,3
84b2435ffffffff-2014-10,1
84b2435ffffffff-2015-01,2
84b2435ffffffff-2015-07,2
84b2435ffffffff-2015-10,3
84b2435ffffffff-2016-01,2
84b2435ffffffff-2016-04,1
84b2435ffffffff-2016-05,1
84b2435ffffffff-2016-09,1
84b2435ffffffff-2016-10,2
84b2435ffffffff-2016-12,1
84b2435ffffffff-2017-01,8
84b2435ffffffff-2017-02,1
84b2435ffffffff-2017-03,7
84b2435ffffffff-2017-04,3
84b2435ffffffff-2017-05,6
84b2435ffffffff-2017-07,1
84b2435ffffffff-2017-08,3
84b2435ffffffff-2017-09,17
84b2435ffffffff-2017-10,18
84b2435ffffffff-2017-11,14
84b2435ffffffff-2017-12,6
84b2435ffffffff-2018-01,8
84b2435ffffffff-2018-02,5
84b2435ffffffff-2018-03,3
84b2435ffffffff-2018-04,1
84b2435ffffffff-2018-06,1
84b2435ffffffff-2018-09,1
84b2435ffffffff-2019-01,1
84b2435ffffffff-2019-02,6
84b2435ffffffff-2019-05,6
84b2435ffffffff-2019-07,1
84b2435ffffffff-2019-08,4
84b2435ffffffff-2019-09,4
84b2435ffffffff-2019-10,10
84b2435ffffffff-2019-11,2
84b2435ffffffff-2019-12,3
84b2435ffffffff-2020-01,3
84b2435ffffffff-2020-02,3
84b2435ffffffff-2020-03,4
84b2435ffffffff-2020-04,7
84b2435ffffffff-2020-05,5
84b2435ffffffff-2020-07,1
84b2435ffffffff-2020-08,1
84b2435ffffffff-2020-09,9
84b2435ffffffff-2020-10,8
84b2435ffffffff-2020-11,4
84b2435ffffffff-2020-12,3
84b2435ffffffff-2021-01,3
84b2435ffffffff-2021-02,2
84b2435ffffffff-2021-03,4
84b2435ffffffff-2021-04,3
84b2435ffffffff-2021-07,1
84b2435ffffffff-2021-08,2
84b2435ffffffff-2021-09,4
84b2435ffffffff-2021-10,10
84b2435ffffffff-2021-11,35
84b2435ffffffff-2021-12,12
84b2435ffffffff-2022-01,17
84b2435ffffffff-2022-02,18
84b2435ffffffff-2022-03,13
84b2435ffffffff-2022-04,22
84b2435ffffffff-2022-05,32
84b2435ffffffff-2022-06,5
84b2435ffffffff-2022-07,3
84b2435ffffffff-2022-08,5
84b2435ffffffff-2022-09,2
84b2435ffffffff-2022-10,15
84b2435ffffffff-2022-11,7
84b2435ffffffff-2022-12,3
84b2435ffffffff-2023-01,17
84b2435ffffffff-2023-02,22
84b2435ffffffff-2023-03,15
84b2435ffffffff-2023-04,3
84b2435ffffffff-2023-05,12
84b2435ffffffff-2023-07,2
84b2435ffffffff-2023-08,3
84b2435ffffffff-2023-09,4
84b2435ffffffff-2023-10,7
84b2435ffffffff-2023-11,1
84b2437ffffffff-2018-01,1
84b2437ffffffff-2018-05,1
84b2437ffffffff-2019-08,1
84b2437ffffffff-2020-08,1
84b2437ffffffff-2021-03,1
84b2437ffffffff-2021-04,1
84b2437ffffffff-2021-10,1
84b2437ffffffff-2022-08,1
84b2439ffffffff-2017-11,1
84b2439ffffffff-2021-08,2
84b2439ffffffff-2023-02,1
84b243bffffffff-2023-05,1
84b243dffffffff-2012-02,2
84b243dffffffff-2013-02,1
84b243dffffffff-2014-05,1
84b243dffffffff-2014-07,1
84b243dffffffff-2014-12,1
84b243dffffffff-2015-05,1
84b243dffffffff-2016-01,4
84b243dffffffff-2016-10,1
84b243dffffffff-2016-12,2
84b243dffffffff-2017-02,1
84b243dffffffff-2017-05,1
84b243dffffffff-2017-09,3
84b243dffffffff-2017-10,2
84b243dffffffff-2017-11,3
84b243dffffffff-2017-12,5
84b243dffffffff-2018-01,2
84b243dffffffff-2018-02,4
84b243dffffffff-2018-03,5
84b243dffffffff-2018-05,4
84b243dffffffff-2018-06,1
84b243dffffffff-2018-08,2
84b243dffffffff-2018-09,17
84b243dffffffff-2018-10,9
84b243dffffffff-2018-11,2
84b243dffffffff-2018-12,7
84b243dffffffff-2019-01,5
84b243dffffffff-2019-02,5
84b243dffffffff-2019-03,4
84b243dffffffff-2019-04,2
84b243dffffffff-2019-05,4
84b243dffffffff-2019-06,6
84b243dffffffff-2019-07,5
84b243dffffffff-2019-08,7
84b243dffffffff-2019-09,5
84b243dffffffff-2019-10,7
84b243dffffffff-2019-11,5
84b243dffffffff-2019-12,2
84b243dffffffff-2020-01,4
84b243dffffffff-2020-02,4
84b243dffffffff-2020-05,7
84b243dffffffff-2020-06,8
84b243dffffffff-2020-07,1
84b243dffffffff-2020-09,4
84b243dffffffff-2020-10,6
84b243dffffffff-2020-11,8
84b243dffffffff-2020-12,2
84b243dffffffff-2021-01,6
84b243dffffffff-2021-02,7
84b243dffffffff-2021-03,5
84b243dffffffff-2021-04,9
84b243dffffffff-2021-05,15
84b243dffffffff-2021-06,8
84b243dffffffff-2021-07,5
84b243dffffffff-2021-08,4
84b243dffffffff-2021-09,8
84b243dffffffff-2021-10,9
84b243dffffffff-2021-11,4
84b243dffffffff-2021-12,3
84b243dffffffff-2022-01,1
84b243dffffffff-2022-03,3
84b243dffffffff-2022-04,10
84b243dffffffff-2022-05,2
84b243dffffffff-2022-06,1
84b243dffffffff-2022-07,2
84b243dffffffff-2022-11,1
84b243dffffffff-2022-12,4
84b243dffffffff-2023-01,3
84b243dffffffff-2023-02,2
84b243dffffffff-2023-04,6
84b243dffffffff-2023-09,3
84b243dffffffff-2023-10,5
84b243dffffffff-2023-11,3
84b2441ffffffff-2021-03,2
84b2443ffffffff-2022-07,1
84b2445ffffffff-2023-06,4
84b244dffffffff-2023-09,2
84b2453ffffffff-2021-09,3
84b2453ffffffff-2021-10,9
84b2453ffffffff-2021-12,12
84b2453ffffffff-2022-09,1
84b2457ffffffff-2018-03,4
84b2457ffffffff-2018-05,11
84b2463ffffffff-2016-01,1
84b2463ffffffff-2016-10,1
84b2463ffffffff-2018-10,1
84b2463ffffffff-2020-11,1
84b2463ffffffff-2021-10,1
84b2463ffffffff-2023-03,3
84b24c1ffffffff-2020-01,1
84b24c5ffffffff-2015-03,2
84b24c5ffffffff-2015-04,2
84b24c5ffffffff-2015-05,2
84b24c5ffffffff-2015-08,4
84b24c5ffffffff-2016-01,2
84b24c5ffffffff-2016-03,2
84b24c5ffffffff-2016-07,2
84b24c5ffffffff-2018-11,2
84b24c5ffffffff-2018-12,3
84b24c5ffffffff-2019-04,2
84b24c5ffffffff-2019-05,1
84b24c5ffffffff-2019-08,2
84b24c5ffffffff-2020-09,1
84b24c5ffffffff-2020-10,1
84b24c5ffffffff-2022-10,2
84b24cdffffffff-2015-10,4
84b24cdffffffff-2015-11,2
84b24cdffffffff-2016-03,2
84b24cdffffffff-2016-09,2
84b24cdffffffff-2016-10,1
84b24cdffffffff-2017-08,2
84b24cdffffffff-2017-09,1
84b24cdffffffff-2017-10,7
84b24cdffffffff-2018-10,1
84b24cdffffffff-2019-02,10
84b24cdffffffff-2019-05,1
84b24cdffffffff-2019-08,1
84b24cdffffffff-2019-09,3
84b24cdffffffff-2019-10,3
84b24cdffffffff-2020-10,2
84b24cdffffffff-2020-11,2
84b24cdffffffff-2020-12,4
84b24cdffffffff-2021-01,3
84b24cdffffffff-2021-02,5
84b24cdffffffff-2021-03,6
84b24cdffffffff-2021-07,4
84b24cdffffffff-2021-09,1
84b24cdffffffff-2021-10,1
84b24cdffffffff-2021-11,2
84b24cdffffffff-2021-12,13
84b24cdffffffff-2022-01,1
84b24cdffffffff-2022-02,4
84b24cdffffffff-2022-03,12
84b24cdffffffff-2022-05,1
84b24cdffffffff-2022-07,1
84b24cdffffffff-2022-08,2
84b24cdffffffff-2022-10,1
84b24cdffffffff-2022-11,3
84b24cdffffffff-2023-02,4
84b24cdffffffff-2023-03,3
84b24cdffffffff-2023-04,1
84b24cdffffffff-2023-05,8
84b24cdffffffff-2023-06,2
84b24cdffffffff-2023-07,9
84b24cdffffffff-2023-08,15
84b24cdffffffff-2023-09,14
84b24cdffffffff-2023-10,12
84b24cdffffffff-2023-11,1
84b24e5ffffffff-2016-10,6
84b24e5ffffffff-2017-02,2
84b24e5ffffffff-2017-05,2
84b24e5ffffffff-2018-02,1
84b24e5ffffffff-2018-03,4
84b24e5ffffffff-2018-05,2
84b24e5ffffffff-2018-09,1
84b24e5ffffffff-2019-02,1
84b24e5ffffffff-2019-11,1
84b24e5ffffffff-2020-02,3
84b24e5ffffffff-2020-06,1
84b24e5ffffffff-2020-08,1
84b24e5ffffffff-2020-09,5
84b24e5ffffffff-2020-10,10
84b24e5ffffffff-2020-11,5
84b24e5ffffffff-2020-12,11
84b24e5ffffffff-2021-01,1
84b24e5ffffffff-2021-02,1
84b24e5ffffffff-2021-03,2
84b24e5ffffffff-2021-06,1
84b24e5ffffffff-2021-09,1
84b24e5ffffffff-2021-10,1
84b24e5ffffffff-2022-02,2
84b24e5ffffffff-2022-04,1
84b24e5ffffffff-2022-05,1
84b24e5ffffffff-2023-05,1
84b24e5ffffffff-2023-09,2
84b24e9ffffffff-2018-10,2
84b24ebffffffff-2020-05,1
84b24ebffffffff-2021-05,1
84b24ebffffffff-2022-01,2
84b24ebffffffff-2022-02,1
84b24ebffffffff-2022-11,1
84b24ebffffffff-2023-01,1
84b24ebffffffff-2023-02,1
84b24ebffffffff-2023-10,2
84b24edffffffff-2020-10,4
84b251bffffffff-2022-03,2
84b251bffffffff-2023-11,1
84b2557ffffffff-2012-02,3
84b2557ffffffff-2021-02,2
84b2581ffffffff-2015-10,1
84b2581ffffffff-2017-05,3
84b2581ffffffff-2018-05,3
84b2581ffffffff-2019-03,2
84b2581ffffffff-2019-05,2
84b2581ffffffff-2020-05,1
84b2581ffffffff-2021-05,1
84b2583ffffffff-2018-05,3
84b2583ffffffff-2019-04,3
84b2583ffffffff-2019-09,3
84b2583ffffffff-2019-11,1
84b2583ffffffff-2020-10,1
84b2583ffffffff-2020-11,2
84b2583ffffffff-2021-05,1
84b2583ffffffff-2022-10,1
84b2583ffffffff-2022-12,1
84b2583ffffffff-2023-05,1
84b2585ffffffff-2019-10,1
84b2585ffffffff-2021-04,8
84b2589ffffffff-2013-03,2
84b2589ffffffff-2013-04,1
84b2589ffffffff-2013-12,1
84b2589ffffffff-2014-04,1
84b2589ffffffff-2014-09,1
84b2589ffffffff-2014-10,1
84b2589ffffffff-2015-05,1
84b2589ffffffff-2015-06,1
84b2589ffffffff-2015-09,2
84b2589ffffffff-2015-11,2
84b2589ffffffff-2016-04,1
84b2589ffffffff-2016-05,1
84b2589ffffffff-2016-08,1
84b2589ffffffff-2016-09,1
84b2589ffffffff-2016-10,2
84b2589ffffffff-2016-11,2
84b2589ffffffff-2017-01,1
84b2589ffffffff-2017-05,8
84b2589ffffffff-2017-07,1
84b2589ffffffff-2017-08,3
84b2589ffffffff-2017-09,1
84b2589ffffffff-2017-10,9
84b2589ffffffff-2017-12,2
84b2589ffffffff-2018-01,2
84b2589ffffffff-2018-02,1
84b2589ffffffff-2018-03,5
84b2589ffffffff-2018-04,1
84b2589ffffffff-2018-05,1
84b2589ffffffff-2018-07,1
84b2589ffffffff-2018-08,2
84b2589ffffffff-2018-09,7
84b2589ffffffff-2018-10,7
84b2589ffffffff-2018-11,10
84b2589ffffffff-2018-12,5
84b2589ffffffff-2019-01,9
84b2589ffffffff-2019-02,6
84b2589ffffffff-2019-03,4
84b2589ffffffff-2019-04,6
84b2589ffffffff-2019-05,8
84b2589ffffffff-2019-07,1
84b2589ffffffff-2019-10,7
84b2589ffffffff-2019-11,1
84b2589ffffffff-2020-02,2
84b2589ffffffff-2020-03,1
84b2589ffffffff-2020-05,6
84b2589ffffffff-2020-06,2
84b2589ffffffff-2020-08,4
84b2589ffffffff-2020-09,4
84b2589ffffffff-2020-10,9
84b2589ffffffff-2020-11,1
84b2589ffffffff-2020-12,2
84b2589ffffffff-2021-02,1
84b2589ffffffff-2021-03,2
84b2589ffffffff-2021-04,18
84b2589ffffffff-2021-05,4
84b2589ffffffff-2021-06,2
84b2589ffffffff-2021-07,2
84b2589ffffffff-2021-09,2
84b2589ffffffff-2021-10,1
84b2589ffffffff-2021-12,1
84b2589ffffffff-2022-02,2
84b2589ffffffff-2022-03,1
84b2589ffffffff-2022-05,5
84b2589ffffffff-2022-07,4
84b2589ffffffff-2022-09,1
84b2589ffffffff-2022-10,1
84b2589ffffffff-2022-11,1
84b2589ffffffff-2022-12,1
84b2589ffffffff-2023-02,1
84b2589ffffffff-2023-03,3
84b2589ffffffff-2023-04,1
84b2589ffffffff-2023-05,2
84b2589ffffffff-2023-08,1
84b2589ffffffff-2023-09,3
84b2589ffffffff-2023-10,1
84b2589ffffffff-2023-11,5
84b258dffffffff-2017-09,4
84b258dffffffff-2018-10,5
84b258dffffffff-2019-04,3
84b258dffffffff-2020-06,1
84b258dffffffff-2021-04,8
84b25a1ffffffff-2015-04,2
84b25a1ffffffff-2015-08,1
84b25a1ffffffff-2016-08,1
84b25a1ffffffff-2017-04,1
84b25a1ffffffff-2018-10,1
84b25a1ffffffff-2021-12,1
84b25a9ffffffff-2015-06,1
84b25a9ffffffff-2023-04,2
84b25a9ffffffff-2023-06,2
84b25abffffffff-2016-05,1
84b25abffffffff-2022-02,2
84b25abffffffff-2022-10,1
84b25abffffffff-2022-12,1
84b25abffffffff-2023-01,1
84b25c1ffffffff-2015-01,3
84b25c1ffffffff-2015-08,2
84b25c1ffffffff-2015-10,5
84b25c1ffffffff-2016-01,1
84b25c1ffffffff-2017-11,1
84b25c1ffffffff-2018-01,2
84b25c1ffffffff-2018-03,3
84b25c1ffffffff-2018-06,3
84b25c1ffffffff-2018-10,1
84b25c1ffffffff-2019-01,1
84b25c1ffffffff-2019-04,1
84b25c1ffffffff-2019-06,1
84b25c1ffffffff-2019-10,1
84b25c1ffffffff-2019-11,1
84b25c1ffffffff-2020-12,1
84b25c1ffffffff-2021-03,4
84b25c1ffffffff-2021-04,6
84b25c1ffffffff-2021-05,3
84b25c1ffffffff-2021-10,1
84b25c1ffffffff-2021-11,4
84b25c1ffffffff-2022-01,1
84b25c1ffffffff-2022-02,4
84b25c1ffffffff-2022-05,1
84b25c1ffffffff-2022-12,1
84b25c1ffffffff-2023-04,1
84b25c1ffffffff-2023-05,1
84b25c1ffffffff-2023-07,4
84b25c1ffffffff-2023-11,1
84b25c3ffffffff-2016-01,1
84b25c3ffffffff-2019-02,1
84b25c3ffffffff-2020-02,1
84b25c3ffffffff-2020-12,2
84b25c3ffffffff-2021-02,1
84b25c3ffffffff-2022-01,1
84b25c3ffffffff-2022-12,1
84b25c3ffffffff-2023-06,1
84b25c7ffffffff-2015-04,1
84b25c7ffffffff-2015-08,1
84b25c7ffffffff-2015-09,3
84b25c7ffffffff-2017-05,4
84b25c7ffffffff-2017-09,3
84b25c7ffffffff-2017-11,1
84b25c7ffffffff-2018-04,1
84b25c7ffffffff-2018-05,3
84b25c7ffffffff-2018-06,1
84b25c7ffffffff-2018-11,1
84b25c7ffffffff-2018-12,1
84b25c7ffffffff-2019-01,2
84b25c7ffffffff-2019-03,1
84b25c7ffffffff-2019-04,4
84b25c7ffffffff-2019-06,1
84b25c7ffffffff-2019-07,1
84b25c7ffffffff-2019-09,1
84b25c7ffffffff-2019-10,11
84b25c7ffffffff-2020-01,1
84b25c7ffffffff-2020-10,2
84b25c7ffffffff-2020-12,1
84b25c7ffffffff-2021-05,1
84b25c7ffffffff-2021-12,1
84b25c7ffffffff-2022-04,1
84b25c9ffffffff-2016-01,1
84b25c9ffffffff-2017-03,1
84b25c9ffffffff-2017-04,1
84b25c9ffffffff-2018-01,1
84b25c9ffffffff-2018-04,3
84b25c9ffffffff-2019-11,1
84b25c9ffffffff-2020-01,2
84b25c9ffffffff-2021-02,2
84b25c9ffffffff-2021-05,1
