index,n
84a204dffffffff-2023-09,1
84a210dffffffff-2015-10,1
84a210dffffffff-2018-07,1
84a2129ffffffff-2023-10,13
84a2129ffffffff-2023-11,2
84a213dffffffff-2023-03,1
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-10,2
84a2143ffffffff-2012-11,5
84a2143ffffffff-2013-10,5
84a2143ffffffff-2013-11,8
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-11,10
84a2143ffffffff-2015-05,13
84a2143ffffffff-2015-07,9
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,15
84a2143ffffffff-2015-11,8
84a2143ffffffff-2016-01,2
84a2143ffffffff-2016-03,2
84a2143ffffffff-2016-06,4
84a2143ffffffff-2016-09,4
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,17
84a2143ffffffff-2016-12,1
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-09,13
84a2143ffffffff-2017-10,26
84a2143ffffffff-2017-11,65
84a2143ffffffff-2017-12,14
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,2
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,10
84a2143ffffffff-2018-10,17
84a2143ffffffff-2018-11,59
84a2143ffffffff-2018-12,11
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,2
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,8
84a2143ffffffff-2019-09,14
84a2143ffffffff-2019-10,30
84a2143ffffffff-2019-11,15
84a2143ffffffff-2019-12,23
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,8
84a2143ffffffff-2022-03,5
84a2143ffffffff-2022-04,5
84a2143ffffffff-2022-05,8
84a2143ffffffff-2022-08,2
84a2143ffffffff-2022-09,7
84a2143ffffffff-2022-10,53
84a2143ffffffff-2022-11,19
84a2143ffffffff-2022-12,4
84a2143ffffffff-2023-02,1
84a2143ffffffff-2023-03,10
84a2143ffffffff-2023-05,4
84a2143ffffffff-2023-08,30
84a2143ffffffff-2023-09,23
84a2143ffffffff-2023-10,43
84a2143ffffffff-2023-11,72
84a2147ffffffff-2012-01,1
84a2147ffffffff-2013-10,2
84a2147ffffffff-2015-09,1
84a2147ffffffff-2015-10,2
84a2147ffffffff-2015-11,4
84a2147ffffffff-2016-09,1
84a2147ffffffff-2016-10,1
84a2147ffffffff-2016-11,2
84a2147ffffffff-2017-07,1
84a2147ffffffff-2017-11,4
84a2147ffffffff-2018-10,1
84a2147ffffffff-2018-11,1
84a2147ffffffff-2019-08,3
84a2147ffffffff-2019-10,6
84a2147ffffffff-2019-11,9
84a2147ffffffff-2019-12,1
