index,n
841e283ffffffff-2022-07,1
841e283ffffffff-2022-08,1
841e287ffffffff-2021-09,2
841e287ffffffff-2022-05,1
841e287ffffffff-2022-09,1
841e287ffffffff-2023-08,1
841e28dffffffff-2022-04,1
841e28dffffffff-2023-04,1
841e28dffffffff-2023-08,1
841e28dffffffff-2023-09,3
841e291ffffffff-2018-08,2
841e291ffffffff-2018-09,4
841e291ffffffff-2019-06,1
841e291ffffffff-2021-09,2
841e291ffffffff-2022-08,13
841e291ffffffff-2023-08,9
841e291ffffffff-2023-09,3
841e293ffffffff-2017-08,2
841e293ffffffff-2018-09,6
841e293ffffffff-2020-08,1
841e293ffffffff-2021-07,4
841e293ffffffff-2022-08,14
841e293ffffffff-2022-09,16
841e293ffffffff-2023-08,5
841e293ffffffff-2023-09,2
841e295ffffffff-2016-04,1
841e295ffffffff-2017-06,1
841e295ffffffff-2017-08,1
841e295ffffffff-2019-06,1
841e295ffffffff-2021-05,1
841e295ffffffff-2021-09,1
841e295ffffffff-2023-04,3
841e295ffffffff-2023-05,3
841e295ffffffff-2023-06,2
841e295ffffffff-2023-09,1
841e297ffffffff-2020-08,1
841e297ffffffff-2022-09,2
841e299ffffffff-2017-06,2
841e299ffffffff-2021-09,5
841e29bffffffff-2020-08,1
841e29bffffffff-2021-08,2
841e29bffffffff-2021-09,5
841e29bffffffff-2022-09,2
841e29dffffffff-2018-09,1
841e29dffffffff-2020-08,2
841e29dffffffff-2021-08,1
841e29dffffffff-2021-09,3
841e29dffffffff-2022-08,1
841e29dffffffff-2022-09,1
841e29dffffffff-2023-08,2
841e29dffffffff-2023-09,3
841e2a1ffffffff-2015-06,2
841e2a1ffffffff-2021-07,1
841e2a1ffffffff-2022-05,1
841e2a3ffffffff-2013-07,2
841e2a3ffffffff-2013-08,1
841e2a3ffffffff-2014-06,1
841e2a3ffffffff-2017-07,7
841e2a3ffffffff-2017-08,2
841e2a3ffffffff-2018-08,1
841e2a3ffffffff-2019-08,1
841e2a3ffffffff-2020-07,1
841e2a3ffffffff-2020-08,2
841e2a3ffffffff-2020-09,1
841e2a3ffffffff-2021-05,1
841e2a3ffffffff-2021-06,2
841e2a3ffffffff-2021-07,1
841e2a3ffffffff-2021-08,15
841e2a3ffffffff-2021-09,8
841e2a3ffffffff-2022-05,3
841e2a3ffffffff-2022-06,3
841e2a3ffffffff-2022-07,4
841e2a3ffffffff-2022-08,4
841e2a3ffffffff-2023-04,4
841e2a3ffffffff-2023-05,2
841e2a3ffffffff-2023-06,1
841e2a3ffffffff-2023-07,4
841e2a3ffffffff-2023-08,2
841e2a3ffffffff-2023-09,26
841e2a5ffffffff-2012-07,1
841e2a5ffffffff-2013-04,2
841e2a5ffffffff-2015-05,1
841e2a5ffffffff-2015-07,1
841e2a5ffffffff-2016-06,1
841e2a5ffffffff-2016-07,1
841e2a5ffffffff-2016-09,3
841e2a5ffffffff-2017-07,1
841e2a5ffffffff-2018-06,1
841e2a5ffffffff-2018-07,1
841e2a5ffffffff-2019-06,2
841e2a5ffffffff-2019-07,1
841e2a5ffffffff-2019-08,1
841e2a5ffffffff-2021-04,1
841e2a5ffffffff-2021-08,1
841e2a5ffffffff-2022-04,1
841e2a5ffffffff-2022-06,1
841e2a5ffffffff-2022-07,2
841e2a5ffffffff-2022-08,2
841e2a5ffffffff-2022-09,1
841e2a5ffffffff-2023-04,3
841e2a5ffffffff-2023-05,1
841e2a5ffffffff-2023-06,1
841e2a5ffffffff-2023-07,1
841e2a5ffffffff-2023-08,3
841e2a5ffffffff-2023-09,3
841e2a7ffffffff-2016-07,1
841e2a7ffffffff-2020-07,1
841e2a7ffffffff-2021-07,1
841e2a7ffffffff-2021-09,1
841e2a7ffffffff-2022-05,1
841e2a7ffffffff-2022-06,6
841e2a7ffffffff-2022-07,1
841e2a7ffffffff-2023-05,2
841e2a7ffffffff-2023-06,3
841e2b1ffffffff-2019-06,1
841e2b1ffffffff-2021-05,1
841e2b1ffffffff-2022-04,5
841e2b1ffffffff-2022-05,3
841e2b1ffffffff-2022-07,1
841e2b1ffffffff-2023-05,1
841e2b1ffffffff-2023-06,6
841e2b1ffffffff-2023-07,1
841e2b3ffffffff-2013-05,1
841e2b5ffffffff-2014-06,5
841e2b5ffffffff-2017-07,3
841e2b5ffffffff-2017-08,4
841e2b5ffffffff-2018-07,1
841e2b5ffffffff-2019-06,4
841e2b5ffffffff-2019-07,10
841e2b5ffffffff-2020-05,1
841e2b5ffffffff-2021-07,1
841e2b5ffffffff-2021-08,1
841e2b5ffffffff-2022-07,1
841e2b5ffffffff-2023-04,5
841e2b5ffffffff-2023-05,17
841e2b5ffffffff-2023-07,2
841e2b5ffffffff-2023-08,1
841e2b7ffffffff-2014-06,5
841e2b7ffffffff-2017-08,1
841e2b7ffffffff-2018-08,1
841e2b7ffffffff-2019-08,1
841e2b7ffffffff-2020-08,2
841e2b7ffffffff-2021-06,3
841e2b7ffffffff-2022-04,2
841e2b7ffffffff-2022-06,2
841e2b7ffffffff-2022-07,1
841e2b7ffffffff-2023-05,1
841e2b7ffffffff-2023-07,1
841e2b9ffffffff-2023-08,1
841e2b9ffffffff-2023-09,1
841e2bbffffffff-2020-05,1
841e2bbffffffff-2020-06,3
841e2bdffffffff-2014-07,1
841e2bdffffffff-2016-08,1
841e2bdffffffff-2016-09,3
841e2bdffffffff-2018-08,2
841e2bdffffffff-2021-05,1
841e2bdffffffff-2022-04,2
841e2bdffffffff-2022-05,2
841e2bdffffffff-2023-04,17
841e2bdffffffff-2023-05,5
841e2bdffffffff-2023-07,2
841e2bdffffffff-2023-09,4
841e2d1ffffffff-2023-09,1
841e2d3ffffffff-2016-08,2
841e2d3ffffffff-2017-05,1
841e2d3ffffffff-2018-05,4
841e2d3ffffffff-2019-08,1
841e2d3ffffffff-2020-05,3
841e2d3ffffffff-2022-04,1
841e2d3ffffffff-2022-05,5
841e2d3ffffffff-2022-06,1
841e2d3ffffffff-2023-06,2
841e2d3ffffffff-2023-08,6
841e2d7ffffffff-2018-09,2
841e2d7ffffffff-2021-05,1
841e2d7ffffffff-2021-06,2
841e2d7ffffffff-2021-07,1
841e2d7ffffffff-2021-08,1
841e2d7ffffffff-2021-09,1
841e2d7ffffffff-2022-06,2
841e2d7ffffffff-2022-07,1
841e2d7ffffffff-2022-08,1
841e2d7ffffffff-2023-04,1
841e2d7ffffffff-2023-05,2
841e2d7ffffffff-2023-07,1
841e2d7ffffffff-2023-08,4
841e2d7ffffffff-2023-09,4
841e2e1ffffffff-2019-08,1
841e2e1ffffffff-2019-09,1
841e2e1ffffffff-2020-04,1
841e2e1ffffffff-2020-05,1
841e2e1ffffffff-2020-06,1
841e2e1ffffffff-2021-04,1
841e2e1ffffffff-2021-09,2
841e2e1ffffffff-2022-04,1
841e2e1ffffffff-2022-08,4
841e2e1ffffffff-2023-04,1
841e2e1ffffffff-2023-05,1
841e2e1ffffffff-2023-06,2
841e2e1ffffffff-2023-09,1
841e2e3ffffffff-2018-09,1
841e2e3ffffffff-2019-08,1
841e2e3ffffffff-2021-06,1
841e2e3ffffffff-2021-08,4
841e2e3ffffffff-2021-09,2
841e2e3ffffffff-2022-05,1
841e2e3ffffffff-2022-06,1
841e2e3ffffffff-2022-09,2
841e2e3ffffffff-2023-04,1
841e2e3ffffffff-2023-05,1
841e2e3ffffffff-2023-08,1
841e2e3ffffffff-2023-09,3
841e2e5ffffffff-2021-04,1
841e2e5ffffffff-2021-06,1
841e2e5ffffffff-2022-04,3
841e2e5ffffffff-2023-07,1
841e2e7ffffffff-2022-04,2
841e2e7ffffffff-2022-09,2
841e2e7ffffffff-2023-04,2
841e2e7ffffffff-2023-05,3
841e2ebffffffff-2021-06,1
841e309ffffffff-2022-08,1
841e31bffffffff-2021-08,1
841e341ffffffff-2023-06,1
841e343ffffffff-2020-09,1
841e343ffffffff-2022-07,1
841e345ffffffff-2016-07,1
841e353ffffffff-2021-08,2
841e353ffffffff-2022-09,1
841e355ffffffff-2023-06,1
841e359ffffffff-2019-08,2
841e359ffffffff-2021-08,1
841e35bffffffff-2021-08,1
841e35dffffffff-2020-07,2
841e35dffffffff-2020-09,2
841e35dffffffff-2023-06,2
841e35dffffffff-2023-07,2
841e35dffffffff-2023-08,2
841e36bffffffff-2017-08,1
841e425ffffffff-2020-05,2
841e425ffffffff-2020-07,2
841e427ffffffff-2018-07,1
841e427ffffffff-2019-05,4
841e427ffffffff-2021-04,1
841e427ffffffff-2022-05,1
841e427ffffffff-2022-09,1
841e427ffffffff-2023-04,2
841e429ffffffff-2019-07,1
841e42dffffffff-2020-05,2
841e42dffffffff-2021-03,2
841e459ffffffff-2020-09,1
841e459ffffffff-2022-08,1
841e459ffffffff-2023-09,1
841e45bffffffff-2022-04,1
841e4bdffffffff-2013-08,1
841e4bdffffffff-2018-05,2
841e4bdffffffff-2021-06,1
841e4bdffffffff-2021-08,1
841e505ffffffff-2017-07,1
841e505ffffffff-2021-09,1
841e509ffffffff-2017-06,2
841e50bffffffff-2022-07,1
841e50dffffffff-2019-04,1
841e511ffffffff-2020-09,1
841e513ffffffff-2019-06,1
841e519ffffffff-2017-06,4
841e519ffffffff-2018-07,1
841e519ffffffff-2020-05,1
841e51bffffffff-2019-06,1
841e51bffffffff-2020-05,1
841e51bffffffff-2021-04,2
841e51bffffffff-2021-08,2
841e51bffffffff-2021-09,1
841e521ffffffff-2016-04,1
841e521ffffffff-2016-05,1
841e521ffffffff-2016-06,2
841e521ffffffff-2016-09,1
841e521ffffffff-2017-07,1
841e521ffffffff-2018-04,1
841e521ffffffff-2018-06,2
841e521ffffffff-2019-06,1
841e521ffffffff-2020-06,2
841e521ffffffff-2021-05,1
841e521ffffffff-2021-07,1
841e521ffffffff-2021-09,1
841e521ffffffff-2022-04,1
841e521ffffffff-2022-06,1
841e521ffffffff-2023-04,6
841e521ffffffff-2023-05,2
841e521ffffffff-2023-06,3
841e521ffffffff-2023-07,3
841e523ffffffff-2018-05,2
841e523ffffffff-2021-05,1
841e523ffffffff-2021-09,1
841e523ffffffff-2022-04,1
841e523ffffffff-2022-08,1
841e523ffffffff-2023-04,1
841e523ffffffff-2023-05,1
841e523ffffffff-2023-06,1
841e523ffffffff-2023-08,1
841e523ffffffff-2023-09,1
841e525ffffffff-2017-04,2
841e525ffffffff-2018-08,1
841e525ffffffff-2018-09,2
841e525ffffffff-2019-06,3
841e525ffffffff-2019-08,1
841e525ffffffff-2021-08,2
841e525ffffffff-2021-09,2
841e525ffffffff-2022-04,2
841e525ffffffff-2023-08,2
841e527ffffffff-2017-05,1
841e527ffffffff-2018-05,2
841e527ffffffff-2019-06,2
841e527ffffffff-2021-09,1
841e527ffffffff-2023-04,1
841e527ffffffff-2023-06,2
841e527ffffffff-2023-07,2
841e527ffffffff-2023-08,2
841e527ffffffff-2023-09,1
841e529ffffffff-2013-05,1
841e529ffffffff-2018-04,2
841e529ffffffff-2019-04,1
841e529ffffffff-2019-07,1
841e529ffffffff-2021-08,1
841e529ffffffff-2022-07,1
841e529ffffffff-2023-04,1
841e529ffffffff-2023-08,7
