index,n
84a318dffffffff-2023-10,1
84a31c3ffffffff-2017-11,2
84a31c7ffffffff-2017-11,8
84a31c7ffffffff-2022-10,1
84a31c7ffffffff-2022-12,1
84a31d5ffffffff-2012-09,1
84a31d5ffffffff-2012-10,2
84a31d5ffffffff-2012-11,2
84a31d5ffffffff-2013-10,1
84a31d5ffffffff-2013-11,3
84a31d5ffffffff-2014-10,3
84a31d5ffffffff-2014-11,1
84a31d5ffffffff-2015-09,2
84a31d5ffffffff-2015-10,8
84a31d5ffffffff-2015-11,3
84a31d5ffffffff-2016-09,2
84a31d5ffffffff-2016-11,2
84a31d5ffffffff-2017-04,2
84a31d5ffffffff-2017-09,1
84a31d5ffffffff-2017-10,9
84a31d5ffffffff-2017-11,5
84a31d5ffffffff-2018-09,3
84a31d5ffffffff-2018-10,2
84a31d5ffffffff-2018-11,4
84a31d5ffffffff-2019-07,2
84a31d5ffffffff-2019-08,3
84a31d5ffffffff-2019-10,6
84a31d5ffffffff-2019-11,4
84a31d5ffffffff-2022-10,8
84a31d5ffffffff-2022-11,3
84a31d5ffffffff-2023-06,4
84a31d5ffffffff-2023-09,9
84a31d5ffffffff-2023-10,9
84a31d5ffffffff-2023-11,1
