index,n
849a021ffffffff-2016-07,2
849a025ffffffff-2019-04,1
849a141ffffffff-2023-06,1
849a151ffffffff-2019-10,1
849a151ffffffff-2023-03,1
849a151ffffffff-2023-08,1
849a15dffffffff-2018-01,1
849a169ffffffff-2016-02,2
849a169ffffffff-2016-03,2
849a169ffffffff-2023-05,1
849a2e9ffffffff-2014-04,1
849b0cdffffffff-2015-10,2
849b19bffffffff-2014-02,1
849b19bffffffff-2014-04,1
849b41bffffffff-2012-08,2
849b41bffffffff-2013-05,1
849b41bffffffff-2018-07,2
849b41bffffffff-2019-07,1
849b41bffffffff-2023-09,2
849b427ffffffff-2013-07,1
849b437ffffffff-2013-07,1
849b437ffffffff-2018-08,1
849b437ffffffff-2022-11,1
849b437ffffffff-2023-06,1
849b43bffffffff-2012-01,1
849b4cbffffffff-2015-11,2
849b4cbffffffff-2018-03,1
849b5c9ffffffff-2013-07,1
849b5d9ffffffff-2013-10,4
849b5d9ffffffff-2018-06,1
849b5d9ffffffff-2018-07,3
849b5d9ffffffff-2023-08,1
849b6a1ffffffff-2018-11,1
849b6a7ffffffff-2013-05,1
849b6a7ffffffff-2015-10,1
849b6a7ffffffff-2019-10,1
849b6a7ffffffff-2022-08,2
849b6a7ffffffff-2022-09,2
849b6a7ffffffff-2022-10,2
849b6a7ffffffff-2022-12,1
849b6a7ffffffff-2023-06,3
849b6b5ffffffff-2014-04,1
849b6b5ffffffff-2019-04,1
849b6b5ffffffff-2020-05,1
849b6b5ffffffff-2020-06,1
849b6b5ffffffff-2020-07,2
849b6b5ffffffff-2020-10,1
849b6b5ffffffff-2020-11,2
849b6b5ffffffff-2021-03,1
849b6b5ffffffff-2022-11,1
849b6b7ffffffff-2021-05,1
849b6bdffffffff-2017-02,1
849b6e7ffffffff-2023-06,1
849b733ffffffff-2014-04,1
849b897ffffffff-2015-12,2
849b897ffffffff-2016-02,9
849b897ffffffff-2016-03,5
849b897ffffffff-2017-09,1
849b897ffffffff-2018-11,4
849b897ffffffff-2018-12,4
849b897ffffffff-2019-01,10
849b897ffffffff-2019-02,6
849b897ffffffff-2023-05,1
